sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,295.47,0.27232
700,-49.1875,691.16,0.63701
701,-48.1875,454.95,0.41931
702,-47.1875,435.49,0.40137
703,-46.1875,655.08,0.60376
704,-45.1875,416.54,0.38391
705,-44.1875,324.2,0.2988
706,-43.1875,334.22,0.30803
707,-42.1875,540.22,0.49789
708,-41.1875,1163.52,1.07237
709,-40.1875,1198.17,1.1043
710,-39.1875,643.99,0.59354
711,-38.1875,457.98,0.4221
712,-37.1875,807.84,0.74455
713,-36.1875,690.72,0.63661
714,-35.1875,634.76,0.58503
715,-34.1875,362.5,0.3341
716,-33.1875,27.2,0.02507
717,-32.1875,199.48,0.18385
718,-31.1875,551.49,0.50829
719,-30.1875,1023.06,0.94291
720,-29.1875,726.53,0.66961
721,-28.1875,642.5,0.59217
722,-27.1875,1088.02,1.00278
723,-26.1875,635.32,0.58555
724,-25.1875,323.39,0.29806
725,-24.1875,308.37,0.28421
726,-23.1875,133.06,0.12263
727,-22.1875,100.66,0.09277
728,-21.1875,155.88,0.14367
729,-20.1875,241.53,0.22261
730,-19.1875,315.13,0.29044
731,-18.1875,425.7,0.39235
732,-17.1875,610.9,0.56304
733,-16.1875,255.93,0.23588
734,-15.1875,191.13,0.17616
735,-14.1875,266.81,0.24591
736,-13.1875,256.6,0.2365
737,-12.1875,410.03,0.37791
738,-11.1875,267.8,0.24682
739,-10.1875,112.11,0.10333
740,-9.1875,523.57,0.48255
741,-8.1875,559.5,0.51567
742,-7.1875,315.67,0.29094
743,-6.1875,405.01,0.37328
744,-5.1875,402.18,0.37067
745,-4.1875,159.53,0.14703
746,-3.1875,219.57,0.20237
747,-2.1875,488.42,0.45016
748,-1.1875,1047.94,0.96584
749,-0.1875,7433.11,6.85079
750,0.8125,17768.32,16.37633
751,1.8125,19293.38,17.78192
752,2.8125,13773.62,12.69458
753,3.8125,13790.19,12.70985
754,4.8125,15957.83,14.70768
755,5.8125,8793.82,8.1049
756,6.8125,4166.51,3.8401
757,7.8125,1530.44,1.41055
758,8.8125,1130.78,1.04219
759,9.8125,808.28,0.74496
760,10.8125,322.69,0.29741
761,11.8125,1300.54,1.19865
762,12.8125,1850.11,1.70517
763,13.8125,6096.28,5.6187
764,14.8125,12403.87,11.43214
765,15.8125,5915.62,5.45219
766,16.8125,6556.5,6.04286
767,17.8125,10355.56,9.54429
768,18.8125,6171.18,5.68772
769,19.8125,8365.08,7.70975
770,20.8125,3566.56,3.28715
771,21.8125,8211.19,7.56792
772,22.8125,18066.61,16.65125
773,23.8125,19355.5,17.83917
774,24.8125,9773.43,9.00777
775,25.8125,7153.95,6.5935
776,26.8125,12472.31,11.49522
777,27.8125,9560.18,8.81122
778,28.8125,8800.85,8.11138
779,29.8125,7967.2,7.34304
780,30.8125,2638.65,2.43193
781,31.8125,3257.97,3.00274
782,32.8125,2564.99,2.36405
783,33.8125,3870.77,3.56753
784,34.8125,7332.15,6.75774
785,35.8125,1781.39,1.64184
786,36.8125,5448.65,5.0218
787,37.8125,5046.36,4.65102
788,38.8125,2924.6,2.69548
789,39.8125,4313.83,3.97588
790,40.8125,1320.18,1.21676
791,41.8125,12.73,0.01173
792,42.8125,652.2,0.60111
793,43.8125,1488.17,1.37159
794,44.8125,1854.07,1.70882
795,45.8125,1750.33,1.6132
796,46.8125,899.51,0.82904
797,47.8125,2404.44,2.21608
798,48.8125,2723.98,2.51058
799,49.8125,1633.7,1.50572
800,50.8125,2283.73,2.10482
801,51.8125,2239.8,2.06433
802,52.8125,1019.46,0.93959
803,53.8125,414.92,0.38242
804,54.8125,927.19,0.85455
805,55.8125,1230.74,1.13432
806,56.8125,688.04,0.63414
807,57.8125,1580.14,1.45635
808,58.8125,1989.14,1.8333
809,59.8125,1674.63,1.54344
810,60.8125,1511.48,1.39307
811,61.8125,1922.57,1.77195
812,62.8125,5111.22,4.7108
813,63.8125,6283.37,5.79112
814,64.8125,3136.53,2.89081
815,65.8125,981.38,0.9045
816,66.8125,1827.34,1.68419
817,67.8125,1394.28,1.28505
818,68.8125,3712.24,3.42142
819,69.8125,2493.31,2.29798
820,70.8125,974.37,0.89803
821,71.8125,1706.59,1.57289
822,72.8125,884.16,0.81489
823,73.8125,800.8,0.73807
824,74.8125,386.84,0.35653
825,75.8125,670.19,0.61769
826,76.8125,626.22,0.57716
827,77.8125,460.99,0.42488
828,78.8125,1015.39,0.93584
829,79.8125,1221.55,1.12586
830,80.8125,1105.18,1.0186
831,81.8125,842.07,0.7761
832,82.8125,612.28,0.56432
833,83.8125,457.71,0.42185
834,84.8125,623.54,0.57469
835,85.8125,133.22,0.12278
836,86.8125,969.6,0.89364
837,87.8125,1012.02,0.93274
838,88.8125,457.32,0.42149
839,89.8125,869.01,0.80093
840,90.8125,794.82,0.73255
841,91.8125,390.59,0.35999
842,92.8125,326.53,0.30095
843,93.8125,430.06,0.39637
844,94.8125,972.24,0.89608
845,95.8125,767.91,0.70775
846,96.8125,840.3,0.77447
847,97.8125,1157.55,1.06687
848,98.8125,1188.28,1.09519
