sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,125.26,0.11963
704,-49.4530999999999,458.25,0.43768
705,-48.4530999999999,573.94,0.54818
706,-47.4530999999999,178.31,0.1703
707,-46.4530999999999,526.6,0.50296
708,-45.4530999999999,316.28,0.30209
709,-44.4530999999999,285.22,0.27242
710,-43.4530999999999,337.15,0.32201
711,-42.4530999999999,489.78,0.46779
712,-41.4530999999999,988.72,0.94433
713,-40.4530999999999,1107.96,1.05822
714,-39.4530999999999,864.41,0.82561
715,-38.4530999999999,161.97,0.1547
716,-37.4530999999999,877.51,0.83812
717,-36.4530999999999,693.18,0.66207
718,-35.4530999999999,459.49,0.43887
719,-34.4530999999999,305.95,0.29222
720,-33.4530999999999,230.64,0.22028
721,-32.4530999999999,221.45,0.21151
722,-31.4530999999999,604.24,0.57711
723,-30.4530999999999,775.7,0.74087
724,-29.4530999999999,761.53,0.72734
725,-28.4530999999999,531.36,0.50751
726,-27.4530999999999,1104.22,1.05465
727,-26.4530999999999,796.94,0.76116
728,-25.4530999999999,296.56,0.28324
729,-24.4530999999999,495.85,0.47359
730,-23.4530999999999,115.8,0.1106
731,-22.4530999999999,73.55,0.07025
732,-21.4530999999999,94.34,0.0901
733,-20.4530999999999,163.17,0.15585
734,-19.4530999999999,310,0.29608
735,-18.4530999999999,274.59,0.26226
736,-17.4530999999999,452.76,0.43244
737,-16.4530999999999,337.93,0.32276
738,-15.4530999999999,54.08,0.05166
739,-14.4530999999999,200.87,0.19185
740,-13.4530999999999,256.6,0.24508
741,-12.4530999999999,433.76,0.41429
742,-11.4530999999999,376.14,0.35926
743,-10.4530999999999,217.62,0.20785
744,-9.45309999999995,461.53,0.44081
745,-8.45309999999995,575.97,0.55011
746,-7.45309999999995,389.05,0.37158
747,-6.45309999999995,306.54,0.29278
748,-5.45309999999995,579.08,0.55308
749,-4.45309999999995,152.78,0.14592
750,-3.45309999999995,190.17,0.18163
751,-2.45309999999995,417.54,0.3988
752,-1.45309999999995,893.38,0.85328
753,-0.453099999999949,4352.46,4.15708
754,0.546900000000051,14894.16,14.22556
755,1.54690000000005,18853.56,18.00722
756,2.54690000000005,15413.05,14.72116
757,3.54690000000005,9817.85,9.37712
758,4.54690000000005,15328,14.63992
759,5.54690000000005,8539.1,8.15578
760,6.54690000000005,4021.26,3.84074
761,7.54690000000005,3940.76,3.76386
762,8.54690000000005,223.52,0.21348
763,9.54690000000005,981.31,0.93726
764,10.5469000000001,550.02,0.52533
765,11.5469000000001,1540.61,1.47145
766,12.5469000000001,2084.52,1.99095
767,13.5469000000001,2769.91,2.64557
768,14.5469000000001,9487.42,9.06153
769,15.5469000000001,8283.59,7.91174
770,16.5469000000001,2084.32,1.99076
771,17.5469000000001,8280.01,7.90832
772,18.5469000000001,5739.33,5.48169
773,19.5469000000001,7992,7.63324
774,20.5469000000001,5693.94,5.43833
775,21.5469000000001,5874.06,5.61037
776,22.5469000000001,15278.43,14.59258
777,23.5469000000001,19311.1,18.44422
778,24.5469000000001,15636.79,14.93485
779,25.5469000000001,2709.13,2.58752
780,26.5469000000001,14385.41,13.73965
781,27.5469000000001,11090.35,10.5925
782,28.5469000000001,5889.26,5.62489
783,29.5469000000001,5375.8,5.13448
784,30.5469000000001,5175.85,4.9435
785,31.5469000000001,2871.08,2.7422
786,32.5469000000001,2896.69,2.76665
787,33.5469000000001,3472.53,3.31664
788,34.5469000000001,5247.54,5.01198
789,35.5469000000001,3011.77,2.87657
790,36.5469000000001,4062.08,3.87973
791,37.5469000000001,5569.09,5.31909
792,38.5469000000001,2863.82,2.73526
793,39.5469000000001,5135.45,4.90492
794,40.5469000000001,3173.92,3.03144
795,41.5469000000001,400.91,0.38291
796,42.5469000000001,870.29,0.83122
797,43.5469000000001,1363.45,1.30224
798,44.5469000000001,1488.58,1.42176
799,45.5469000000001,1060.33,1.01273
800,46.5469000000001,267.35,0.25535
801,47.5469000000001,2020.07,1.92939
802,48.5469000000001,2428.28,2.31928
803,49.5469000000001,1664.98,1.59023
804,50.5469000000001,1348.89,1.28834
805,51.5469000000001,2464.68,2.35404
806,52.5469000000001,1878.93,1.79458
807,53.5469000000001,428.27,0.40904
808,54.5469000000001,566.86,0.54141
809,55.5469000000001,678.59,0.64813
810,56.5469000000001,85.44,0.0816
811,57.5469000000001,1739.31,1.66123
812,58.5469000000001,2885.19,2.75567
813,59.5469000000001,1289.12,1.23125
814,60.5469000000001,1318.7,1.2595
815,61.5469000000001,1041.69,0.99493
816,62.5469000000001,4452.65,4.25277
817,63.5469000000001,7111.8,6.79255
818,64.5469000000001,5243.31,5.00793
819,65.5469000000001,1354.68,1.29386
820,66.5469000000001,2049.35,1.95735
821,67.5469000000001,1602.33,1.5304
822,68.5469000000001,3090.43,2.9517
823,69.5469000000001,3105.39,2.96599
824,70.5469000000001,67.36,0.06434
825,71.5469000000001,1283.06,1.22546
826,72.5469000000001,819.43,0.78264
827,73.5469000000001,551.93,0.52715
828,74.5469000000001,318.15,0.30387
829,75.5469000000001,631.45,0.6031
830,76.5469000000001,930.11,0.88835
831,77.5469000000001,618.77,0.591
832,78.5469000000001,970.79,0.92721
833,79.5469000000001,1090.54,1.04158
834,80.5469000000001,942.24,0.89994
835,81.5469000000001,1297.69,1.23944
836,82.5469000000001,1374.56,1.31286
837,83.5469000000001,695.26,0.66405
838,84.5469000000001,570.01,0.54442
839,85.5469000000001,304.36,0.29069
840,86.5469000000001,754,0.72015
841,87.5469000000001,1221.47,1.16664
842,88.5469000000001,815.63,0.77901
843,89.5469000000001,547.48,0.52291
844,90.5469000000001,1030.17,0.98392
845,91.5469000000001,624.77,0.59673
846,92.5469000000001,600.73,0.57376
847,93.5469000000001,703.08,0.67152
848,94.5469000000001,1222.47,1.1676
849,95.5469000000001,1232.23,1.17691
850,96.5469000000001,683.55,0.65286
851,97.5469000000001,1024.85,0.97885
852,98.5469000000001,948.62,0.90604
