sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,488.98,0.49492
703,-49.0312,750.82,0.75994
704,-48.0312,178.89,0.18106
705,-47.0312,575.2,0.58218
706,-46.0312,525.28,0.53166
707,-45.0312,118.07,0.1195
708,-44.0312,218.77,0.22143
709,-43.0312,65.12,0.06591
710,-42.0312,594.96,0.60219
711,-41.0312,1202.13,1.21673
712,-40.0312,1121.49,1.13511
713,-39.0312,362.22,0.36661
714,-38.0312,564.61,0.57147
715,-37.0312,699.17,0.70766
716,-36.0312,591.8,0.59899
717,-35.0312,536.15,0.54266
718,-34.0312,343.49,0.34767
719,-33.0312,135.06,0.1367
720,-32.0312,298.88,0.30251
721,-31.0312,556.99,0.56375
722,-30.0312,1042.02,1.05467
723,-29.0312,362.31,0.36671
724,-28.0312,616.21,0.6237
725,-27.0312,881.83,0.89254
726,-26.0312,438.83,0.44416
727,-25.0312,402.61,0.4075
728,-24.0312,179.85,0.18203
729,-23.0312,70.94,0.0718
730,-22.0312,108.63,0.10995
731,-21.0312,116.62,0.11804
732,-20.0312,177.71,0.17987
733,-19.0312,206.97,0.20948
734,-18.0312,367.21,0.37167
735,-17.0312,533.77,0.54025
736,-16.0312,277.03,0.28039
737,-15.0312,182.21,0.18443
738,-14.0312,207.48,0.21
739,-13.0312,324.2,0.32814
740,-12.0312,417.78,0.42286
741,-11.0312,220.64,0.22332
742,-10.0312,144.09,0.14584
743,-9.03120000000001,471.71,0.47743
744,-8.03120000000001,426.44,0.43162
745,-7.03120000000001,165.7,0.16771
746,-6.03120000000001,505.59,0.51173
747,-5.03120000000001,405.84,0.41077
748,-4.03120000000001,165.02,0.16703
749,-3.03120000000001,81.88,0.08288
750,-2.03120000000001,607.28,0.61465
751,-1.03120000000001,1269.69,1.28512
752,-0.0312000000000126,9151.54,9.26269
753,0.968799999999987,17030.01,17.23686
754,1.96879999999999,16753.39,16.95688
755,2.96879999999999,9781.83,9.90064
756,3.96879999999999,14232.81,14.40568
757,4.96879999999999,13885.31,14.05396
758,5.96879999999999,6147.31,6.22197
759,6.96879999999999,4594.88,4.65069
760,7.96879999999999,1639.11,1.65902
761,8.96879999999999,766.2,0.77551
762,9.96879999999999,586.01,0.59313
763,10.9688,370.3,0.37479
764,11.9688,1459.69,1.47742
765,12.9688,2033.95,2.05866
766,13.9688,7029.09,7.11446
767,14.9688,10627.14,10.75622
768,15.9688,2173.11,2.1995
769,16.9688,7867.83,7.96339
770,17.9688,7685.43,7.77878
771,18.9688,6311.32,6.38798
772,19.9688,6778.75,6.86108
773,20.9688,2646.61,2.67876
774,21.9688,7192.65,7.28001
775,22.9688,17050.22,17.25731
776,23.9688,17439.63,17.65145
777,24.9688,6541.54,6.62099
778,25.9688,9067.88,9.17801
779,26.9688,12367.72,12.51793
780,27.9688,9811,9.93017
781,28.9688,10270.19,10.39493
782,29.9688,8208.81,8.30851
783,30.9688,2380.74,2.40966
784,31.9688,1482.39,1.5004
785,32.9688,2081.76,2.10705
786,33.9688,5321.97,5.38661
787,34.9688,5830.07,5.90088
788,35.9688,1608.98,1.62852
789,36.9688,5155.08,5.21769
790,37.9688,3269.02,3.30872
791,38.9688,3498.49,3.54098
792,39.9688,3289.46,3.32941
793,40.9688,868.31,0.87886
794,41.9688,477.7,0.4835
795,42.9688,516.73,0.52301
796,43.9688,1369.91,1.38655
797,44.9688,1313.45,1.3294
798,45.9688,949.02,0.96055
799,46.9688,1625.81,1.64555
800,47.9688,2038.29,2.06305
801,48.9688,2150.67,2.17679
802,49.9688,1879.06,1.90188
803,50.9688,1542.5,1.56123
804,51.9688,1702.08,1.72275
805,52.9688,994.35,1.00643
806,53.9688,264.09,0.2673
807,54.9688,699.21,0.70771
808,55.9688,606.7,0.61407
809,56.9688,311.21,0.31499
810,57.9688,1737.97,1.75908
811,58.9688,1735.15,1.75622
812,59.9688,1157.38,1.17144
813,60.9688,669.82,0.67796
814,61.9688,2627.83,2.65974
815,62.9688,5638.26,5.70675
816,63.9688,5265.95,5.32991
817,64.9688,1636.25,1.65612
818,65.9688,968.26,0.98002
819,66.9688,556.45,0.56321
820,67.9688,1513.21,1.53159
821,68.9688,2248.98,2.27629
822,69.9688,721.42,0.73018
823,70.9688,1147.33,1.16126
824,71.9688,741.83,0.75084
825,72.9688,1084.77,1.09794
826,73.9688,744.83,0.75388
827,74.9688,355.26,0.35957
828,75.9688,209.31,0.21185
829,76.9688,53.74,0.05439
830,77.9688,296.59,0.30019
831,78.9688,808.21,0.81803
832,79.9688,645.36,0.6532
833,80.9688,825.54,0.83556
834,81.9688,965.34,0.97707
835,82.9688,822.98,0.83298
836,83.9688,413.39,0.41841
837,84.9688,369.76,0.37425
838,85.9688,354.15,0.35846
839,86.9688,1057.75,1.0706
840,87.9688,855.35,0.86574
841,88.9688,170.84,0.17292
842,89.9688,898.14,0.90905
843,90.9688,527.09,0.53349
844,91.9688,458.63,0.4642
845,92.9688,511.02,0.51723
846,93.9688,1027.52,1.04
847,94.9688,1344.32,1.36065
848,95.9688,974.3,0.98613
849,96.9688,1394.72,1.41166
850,97.9688,1340.64,1.35693
851,98.9688,972.05,0.98386
