sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,308.65,0.31303
698,-49.3594000000001,810.48,0.82199
699,-48.3594000000001,668.23,0.67772
700,-47.3594000000001,102.08,0.10353
701,-46.3594000000001,299.55,0.30381
702,-45.3594000000001,258.44,0.26211
703,-44.3594000000001,411.67,0.41752
704,-43.3594000000001,245.15,0.24863
705,-42.3594000000001,77.08,0.07817
706,-41.3594000000001,883.94,0.89649
707,-40.3594000000001,1113.1,1.1289
708,-39.3594000000001,865.79,0.87809
709,-38.3594000000001,311.19,0.31561
710,-37.3594000000001,822.05,0.83372
711,-36.3594000000001,605.34,0.61393
712,-35.3594000000001,454.84,0.4613
713,-34.3594000000001,426.34,0.43239
714,-33.3594000000001,387.62,0.39312
715,-32.3594000000001,517.99,0.52534
716,-31.3594000000001,836.81,0.84869
717,-30.3594000000001,838.64,0.85055
718,-29.3594000000001,665.8,0.67525
719,-28.3594000000001,325.21,0.32983
720,-27.3594000000001,821.68,0.83335
721,-26.3594000000001,432.09,0.43822
722,-25.3594000000001,150.05,0.15218
723,-24.3594000000001,199.48,0.20231
724,-23.3594000000001,294.82,0.29901
725,-22.3594000000001,250.06,0.25361
726,-21.3594000000001,129.47,0.13131
727,-20.3594000000001,150.75,0.15289
728,-19.3594000000001,234.83,0.23816
729,-18.3594000000001,76.16,0.07725
730,-17.3594000000001,170.06,0.17248
731,-16.3594000000001,250.15,0.25371
732,-15.3594000000001,159.51,0.16177
733,-14.3594000000001,202.54,0.20542
734,-13.3594000000001,152.03,0.15419
735,-12.3594000000001,124.46,0.12623
736,-11.3594000000001,185.98,0.18862
737,-10.3594000000001,55.79,0.05658
738,-9.35940000000005,376.25,0.38159
739,-8.35940000000005,423.31,0.42932
740,-7.35940000000005,166.51,0.16887
741,-6.35940000000005,314.01,0.31846
742,-5.35940000000005,556.42,0.56432
743,-4.35940000000005,484.29,0.49116
744,-3.35940000000005,374.63,0.37995
745,-2.35940000000005,264.46,0.26822
746,-1.35940000000005,529.1,0.53661
747,-0.359400000000051,4760.11,4.82769
748,0.640599999999949,14679.68,14.88811
749,1.64059999999995,17311.75,17.55755
750,2.64059999999995,13063.45,13.24894
751,3.64059999999995,10984.45,11.14042
752,4.64059999999995,15655.84,15.87813
753,5.64059999999995,9734.52,9.87274
754,6.64059999999995,4658.89,4.72504
755,7.64059999999995,2988.37,3.0308
756,8.64059999999995,446.58,0.45292
757,9.64059999999995,1153.17,1.16955
758,10.6405999999999,518.3,0.52566
759,11.6405999999999,1075.98,1.09126
760,12.6405999999999,1629.22,1.65235
761,13.6405999999999,4277.13,4.33786
762,14.6405999999999,10745.81,10.89839
763,15.6405999999999,7138.8,7.24016
764,16.6405999999999,2757.35,2.7965
765,17.6405999999999,7604.62,7.7126
766,18.6405999999999,4694.47,4.76112
767,19.6405999999999,6717.31,6.81269
768,20.6405999999999,4332.08,4.39359
769,21.6405999999999,3558.57,3.6091
770,22.6405999999999,14310.28,14.51347
771,23.6405999999999,17844.69,18.09806
772,24.6405999999999,13439.97,13.63081
773,25.6405999999999,3877.26,3.93231
774,26.6405999999999,13086.71,13.27252
775,27.6405999999999,10941.31,11.09666
776,28.6405999999999,8495.02,8.61564
777,29.6405999999999,9052.99,9.18153
778,30.6405999999999,6337.2,6.42718
779,31.6405999999999,3275.24,3.32174
780,32.6405999999999,2533.48,2.56945
781,33.6405999999999,3933.33,3.98917
782,34.6405999999999,4973.2,5.04381
783,35.6405999999999,1692.25,1.71628
784,36.6405999999999,4258.02,4.31848
785,37.6405999999999,4411.81,4.47445
786,38.6405999999999,2913.45,2.95482
787,39.6405999999999,4515.5,4.57961
788,40.6405999999999,2565,2.60141
789,41.6405999999999,694.88,0.70475
790,42.6405999999999,233.11,0.23641
