sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,278.87,0.31263
703,-49.5937,703.4,0.78856
704,-48.5937,714,0.80045
705,-47.5937,97.08,0.10884
706,-46.5937,560.15,0.62797
707,-45.5937,275.43,0.30877
708,-44.5937,245.46,0.27518
709,-43.5937,87.32,0.09789
710,-42.5937,223.65,0.25073
711,-41.5937,826.59,0.92667
712,-40.5937,1115.15,1.25017
713,-39.5937,902.72,1.01202
714,-38.5937,45,0.05045
715,-37.5937,649.17,0.72777
716,-36.5937,577.23,0.64712
717,-35.5937,386.7,0.43352
718,-34.5937,281.26,0.31531
719,-33.5937,99.05,0.11104
720,-32.5937,103.85,0.11642
721,-31.5937,302.32,0.33893
722,-30.5937,561.42,0.62939
723,-29.5937,685.79,0.76882
724,-28.5937,239.27,0.26824
725,-27.5937,836.21,0.93745
726,-26.5937,750.51,0.84137
727,-25.5937,230.7,0.25864
728,-24.5937,192.66,0.21598
729,-23.5937,133.42,0.14957
730,-22.5937,83.6,0.09372
731,-21.5937,101.32,0.11358
732,-20.5937,59.09,0.06625
733,-19.5937,155.76,0.17461
734,-18.5937,210.61,0.23611
735,-17.5937,362.83,0.40676
736,-16.5937,381.66,0.42787
737,-15.5937,89.5,0.10033
738,-14.5937,209.54,0.23491
739,-13.5937,56.59,0.06344
740,-12.5937,309.76,0.34727
741,-11.5937,329.82,0.36975
742,-10.5937,164.07,0.18394
743,-9.59370000000001,238.08,0.2669
744,-8.59370000000001,388.8,0.43587
745,-7.59370000000001,236.97,0.26566
746,-6.59370000000001,339.17,0.38024
747,-5.59370000000001,530.69,0.59495
748,-4.59370000000001,285.95,0.32057
749,-3.59370000000001,79.98,0.08967
750,-2.59370000000001,322.93,0.36203
751,-1.59370000000001,529.21,0.59328
752,-0.593700000000013,3171.77,3.5558
753,0.406299999999987,11985.77,13.43696
754,1.40629999999999,15890.13,17.81404
755,2.40629999999999,13254.23,14.859
756,3.40629999999999,8880.02,9.95518
757,4.40629999999999,13844.61,15.52086
758,5.40629999999999,9542.88,10.6983
759,6.40629999999999,3411.12,3.82412
760,7.40629999999999,2077.1,2.32858
761,8.40629999999999,185.61,0.20808
762,9.40629999999999,698.02,0.78253
763,10.4063,255.78,0.28675
764,11.4063,652.51,0.73151
765,12.4063,1327.16,1.48784
766,13.4063,2979.04,3.33973
767,14.4063,9093.79,10.19483
768,15.4063,8093.26,9.07316
769,16.4063,1928.12,2.16157
770,17.4063,8804.57,9.87059
771,18.4063,5299.17,5.94077
772,19.4063,6946.8,7.7879
773,20.4063,4984.04,5.58749
774,21.4063,1563.53,1.75284
775,22.4063,11559.27,12.95882
776,23.4063,16405.22,18.3915
777,24.4063,14156.55,15.87057
778,25.4063,1235.81,1.38543
779,26.4063,11107.24,12.45206
780,27.4063,10151.55,11.38066
781,28.4063,6947.65,7.78885
782,29.4063,6699.33,7.51045
783,30.4063,3629.92,4.06941
784,31.4063,2516.66,2.82136
785,32.4063,1946.32,2.18197
786,33.4063,2249.31,2.52165
787,34.4063,5613.52,6.29319
788,35.4063,3803.01,4.26346
789,36.4063,2873.49,3.22141
790,37.4063,5078.22,5.69307
791,38.4063,2190.84,2.45609
792,39.4063,3694.5,4.14182
793,40.4063,2406.84,2.69825
794,41.4063,268.8,0.30135
795,42.4063,489.04,0.54825
796,43.4063,1006.63,1.12851
797,44.4063,1373.39,1.53967
798,45.4063,1009.02,1.13119
799,46.4063,652.49,0.73149
800,47.4063,2111.73,2.36741
801,48.4063,2523.5,2.82904
802,49.4063,2573.59,2.88519
803,50.4063,1735.94,1.94613
804,51.4063,1325.81,1.48633
805,52.4063,1014.55,1.13739
806,53.4063,283.92,0.3183
807,54.4063,721.51,0.80887
808,55.4063,662.35,0.74254
809,56.4063,464.04,0.52022
810,57.4063,813.75,0.91228
811,58.4063,1908.33,2.13938
812,59.4063,1382.49,1.54987
813,60.4063,1386.2,1.55403
814,61.4063,529.83,0.59398
815,62.4063,3401.2,3.813
816,63.4063,5456.8,6.11749
817,64.4063,3632.8,4.07265
818,65.4063,647.34,0.72572
819,66.4063,1245.58,1.39639
820,67.4063,604.5,0.67769
821,68.4063,1858.03,2.08299
822,69.4063,1913.51,2.14519
823,70.4063,668.2,0.7491
824,71.4063,1040.44,1.16641
825,72.4063,648.3,0.72679
826,73.4063,910.18,1.02038
827,74.4063,632.49,0.70907
828,75.4063,385.87,0.43259
829,76.4063,146.41,0.16414
830,77.4063,234.8,0.26323
831,78.4063,678.64,0.7608
832,79.4063,857,0.96076
833,80.4063,556.56,0.62395
834,81.4063,757.78,0.84953
835,82.4063,914.26,1.02496
836,83.4063,568.17,0.63697
837,84.4063,215.04,0.24107
838,85.4063,70.11,0.0786
839,86.4063,721.06,0.80836
840,87.4063,903.77,1.0132
841,88.4063,415.91,0.46627
842,89.4063,525.49,0.58911
843,90.4063,799.18,0.89594
844,91.4063,344.82,0.38657
845,92.4063,564.74,0.63311
846,93.4063,594,0.66592
847,94.4063,936.73,1.05015
848,95.4063,908.31,1.01828
849,96.4063,862.56,0.96699
850,97.4063,1224.35,1.37259
851,98.4063,1019.89,1.14338
