sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,277.86,0.2695
702,-49.4687,729.84,0.70789
703,-48.4687,686.29,0.66565
704,-47.4687,134.18,0.13015
705,-46.4687,628.25,0.60936
706,-45.4687,295.08,0.28621
707,-44.4687,291.62,0.28285
708,-43.4687,194.66,0.18881
709,-42.4687,231.48,0.22452
710,-41.4687,942.37,0.91403
711,-40.4687,1257.03,1.21924
712,-39.4687,932.61,0.90456
713,-38.4687,96.61,0.0937
714,-37.4687,689.62,0.66889
715,-36.4687,556.68,0.53994
716,-35.4687,339.92,0.3297
717,-34.4687,237.49,0.23035
718,-33.4687,172.17,0.16699
719,-32.4687,176.23,0.17093
720,-31.4687,451.45,0.43788
721,-30.4687,714.58,0.6931
722,-29.4687,671.36,0.65117
723,-28.4687,321.31,0.31165
724,-27.4687,1002.6,0.97246
725,-26.4687,782.79,0.75925
726,-25.4687,163.37,0.15846
727,-24.4687,151.8,0.14723
728,-23.4687,99.54,0.09655
729,-22.4687,197.14,0.19122
730,-21.4687,160.6,0.15577
731,-20.4687,30.53,0.02961
732,-19.4687,57.31,0.05558
733,-18.4687,113.16,0.10976
734,-17.4687,339.31,0.32911
735,-16.4687,383.81,0.37227
736,-15.4687,140.8,0.13657
737,-14.4687,256.26,0.24855
738,-13.4687,101.77,0.09871
739,-12.4687,380.12,0.36869
740,-11.4687,348.94,0.33845
741,-10.4687,234.52,0.22747
742,-9.46870000000001,145.34,0.14097
743,-8.46870000000001,342.07,0.33178
744,-7.46870000000001,204.98,0.19881
745,-6.46870000000001,323.63,0.3139
746,-5.46870000000001,556.72,0.53998
747,-4.46870000000001,308.6,0.29932
748,-3.46870000000001,88.53,0.08587
749,-2.46870000000001,361.38,0.35052
750,-1.46870000000001,643.89,0.62453
751,-0.468700000000013,4036.86,3.91548
752,0.531299999999987,14586.26,14.14769
753,1.53129999999999,18249.64,17.70091
754,2.53129999999999,14800.84,14.35581
755,3.53129999999999,10462.98,10.14838
756,4.53129999999999,15747.82,15.27432
757,5.53129999999999,10161.91,9.85636
758,6.53129999999999,4782.97,4.63916
759,7.53129999999999,3415.05,3.31237
760,8.53129999999999,275.05,0.26678
761,9.53129999999999,1054.32,1.02262
762,10.5313,309.13,0.29984
763,11.5313,901.47,0.87436
764,12.5313,1829.73,1.77471
765,13.5313,3871.99,3.75557
766,14.5313,10722.47,10.40007
767,15.5313,8203.9,7.95723
768,16.5313,3498.36,3.39317
769,17.5313,10656.09,10.33568
770,18.5313,6494.8,6.29951
771,19.5313,9068.52,8.79585
772,20.5313,6883.89,6.6769
773,21.5313,4419.5,4.28661
774,22.5313,13318.72,12.91826
775,23.5313,18374.37,17.82189
776,24.5313,13386.75,12.98424
777,25.5313,3409.15,3.30665
778,26.5313,12968.77,12.57882
779,27.5313,11273.87,10.93489
780,28.5313,8594.56,8.33614
781,29.5313,8082.64,7.83962
782,30.5313,4040.78,3.91928
783,31.5313,1755.47,1.70269
784,32.5313,1575.49,1.52812
785,33.5313,3601.06,3.49279
786,34.5313,6213.91,6.02707
787,35.5313,2685.14,2.6044
788,36.5313,4060.1,3.93802
789,37.5313,5576.46,5.40879
790,38.5313,1934.26,1.87611
791,39.5313,3746.58,3.63393
792,40.5313,2161.46,2.09647
793,41.5313,421.97,0.40928
794,42.5313,430.49,0.41754
795,43.5313,956.19,0.92744
796,44.5313,1624.69,1.57584
797,45.5313,1067.82,1.03571
798,46.5313,467.34,0.45329
799,47.5313,2002.31,1.94211
800,48.5313,2451.34,2.37763
801,49.5313,2355.37,2.28454
802,50.5313,1344.43,1.304
803,51.5313,1939.09,1.88079
804,52.5313,1869.8,1.81358
805,53.5313,787.21,0.76354
806,54.5313,657.71,0.63793
807,55.5313,714.32,0.69284
808,56.5313,471.15,0.45699
809,57.5313,1151.44,1.11682
810,58.5313,2371.47,2.30017
811,59.5313,1510.35,1.46494
812,60.5313,911.59,0.88418
813,61.5313,1156.28,1.12151
814,62.5313,3982.17,3.86244
815,63.5313,6240.08,6.05246
816,64.5313,4356.32,4.22533
817,65.5313,1097.6,1.0646
818,66.5313,1598.85,1.55078
819,67.5313,1045.38,1.01395
820,68.5313,2862.19,2.77613
821,69.5313,2579.29,2.50174
822,70.5313,545.18,0.52879
823,71.5313,1228.69,1.19174
824,72.5313,688.39,0.66769
825,73.5313,785.21,0.7616
826,74.5313,562.88,0.54596
827,75.5313,793.1,0.76925
828,76.5313,716.26,0.69472
829,77.5313,531.12,0.51515
830,78.5313,913.06,0.88561
831,79.5313,897.85,0.87085
832,80.5313,644.83,0.62544
833,81.5313,698.43,0.67743
834,82.5313,826.92,0.80205
835,83.5313,519.05,0.50344
836,84.5313,316.29,0.30678
837,85.5313,212.85,0.20645
838,86.5313,800.97,0.77688
839,87.5313,1154.74,1.12002
840,88.5313,704.73,0.68354
841,89.5313,516.75,0.50121
842,90.5313,561.54,0.54465
843,91.5313,461.02,0.44716
844,92.5313,749.83,0.72728
845,93.5313,594.94,0.57705
846,94.5313,978.94,0.94951
847,95.5313,968.26,0.93915
848,96.5313,897.14,0.87017
849,97.5313,1453.26,1.40956
850,98.5313,1306.3,1.26702
