sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,150.08,0.16278
700,-49.6562,645.64,0.70026
701,-48.6562,691.94,0.75047
702,-47.6562,133.24,0.14451
703,-46.6562,486.47,0.52762
704,-45.6562,281.78,0.30562
705,-44.6562,511.67,0.55496
706,-43.6562,397.43,0.43106
707,-42.6562,77.93,0.08452
708,-41.6562,648.03,0.70285
709,-40.6562,991.51,1.07539
710,-39.6562,820.21,0.8896
711,-38.6562,207.97,0.22556
712,-37.6562,743.68,0.8066
713,-36.6562,723.15,0.78433
714,-35.6562,566.76,0.61471
715,-34.6562,569.2,0.61735
716,-33.6562,411.09,0.44587
717,-32.6562,504.6,0.54729
718,-31.6562,707.11,0.76693
719,-30.6562,751.64,0.81523
720,-29.6562,784.28,0.85063
721,-28.6562,102.02,0.11065
722,-27.6562,629.17,0.68239
723,-26.6562,446.84,0.48465
724,-25.6562,222.28,0.24109
725,-24.6562,271.67,0.29465
726,-23.6562,229.72,0.24915
727,-22.6562,277.22,0.30067
728,-21.6562,174.8,0.18958
729,-20.6562,112.06,0.12154
730,-19.6562,219.39,0.23795
731,-18.6562,114.24,0.1239
732,-17.6562,147.53,0.16001
733,-16.6562,184.88,0.20052
734,-15.6562,213.71,0.23179
735,-14.6562,348.13,0.37758
736,-13.6562,280.08,0.30377
737,-12.6562,85.87,0.09313
738,-11.6562,122.93,0.13333
739,-10.6562,14.14,0.01534
740,-9.65620000000001,395.28,0.42873
741,-8.65620000000001,489.07,0.53045
742,-7.65620000000001,310.89,0.33719
743,-6.65620000000001,123.02,0.13342
744,-5.65620000000001,370.8,0.40217
745,-4.65620000000001,324.89,0.35238
746,-3.65620000000001,301.48,0.32698
747,-2.65620000000001,147.11,0.15955
748,-1.65620000000001,324.34,0.35177
749,-0.656200000000013,3224.11,3.49686
750,0.343799999999987,12525.66,13.58531
751,1.34379999999999,16317.38,17.69781
752,2.34379999999999,13574.81,14.72323
753,3.34379999999999,8806.76,9.5518
754,4.34379999999999,14602.55,15.83791
755,5.34379999999999,10001.62,10.84774
756,6.34379999999999,3846.14,4.17151
757,7.34379999999999,2972.72,3.22421
758,8.34379999999999,276.15,0.29952
759,9.34379999999999,1070.75,1.16133
760,10.3438,435.04,0.47185
761,11.3438,794.38,0.86159
762,12.3438,1634.21,1.77246
763,13.3438,2756.23,2.98941
764,14.3438,9015.14,9.77781
765,15.3438,7728.66,8.38249
766,16.3438,1871.53,2.02986
767,17.3438,7919.96,8.58998
768,18.3438,4830.83,5.23951
769,19.3438,6893.5,7.47669
770,20.3438,4976.8,5.39783
771,21.3438,2305.53,2.50058
772,22.3438,11773.56,12.76958
773,23.3438,16713.11,18.12701
774,24.3438,14508.8,15.73623
775,25.3438,1510.6,1.6384
776,26.3438,11041.88,11.97601
777,27.3438,10979.1,11.90792
778,28.3438,9560.6,10.36942
779,29.3438,9525.68,10.33154
780,30.3438,5859.89,6.35563
781,31.3438,1672.79,1.81431
782,32.3438,1669.93,1.8112
783,33.3438,3747.85,4.06492
784,34.3438,5035.08,5.46104
785,35.3438,2021.11,2.19209
786,36.3438,4085.04,4.43063
787,37.3438,4575.65,4.96274
788,38.3438,2669.59,2.89544
789,39.3438,3965.29,4.30075
790,40.3438,1930.32,2.09363
791,41.3438,677.74,0.73507
792,42.3438,68.12,0.07388
793,43.3438,877.7,0.95195
794,44.3438,1536.3,1.66627
795,45.3438,1149.15,1.24637
796,46.3438,275.05,0.29831
797,47.3438,1670.91,1.81227
798,48.3438,1747.65,1.8955
799,49.3438,2222.19,2.41019
800,50.3438,1831.11,1.98602
801,51.3438,782.08,0.84824
802,52.3438,693.67,0.75236
803,53.3438,58.9,0.06388
804,54.3438,1086.83,1.17877
805,55.3438,925.1,1.00336
806,56.3438,557.83,0.60502
807,57.3438,640.78,0.69499
808,58.3438,1515.8,1.64403
809,59.3438,1689.41,1.83233
810,60.3438,1642.01,1.78093
811,61.3438,449.98,0.48805
812,62.3438,3483.59,3.7783
813,63.3438,5526.79,5.99435
814,64.3438,3286.61,3.56465
815,65.3438,423.1,0.45889
816,66.3438,1057.02,1.14645
817,67.3438,540.02,0.58571
818,68.3438,2058.19,2.23231
819,69.3438,1593.22,1.728
820,70.3438,1052.81,1.14188
821,71.3438,816.65,0.88573
822,72.3438,931.26,1.01004
823,73.3438,1047.3,1.1359
824,74.3438,543.3,0.58926
825,75.3438,512.6,0.55597
826,76.3438,426.6,0.46269
827,77.3438,349.15,0.37869
828,78.3438,606.85,0.65818
829,79.3438,748.23,0.81153
830,80.3438,740.19,0.80281
831,81.3438,1439.01,1.56075
832,82.3438,1484.62,1.61022
833,83.3438,1052.16,1.14117
834,84.3438,608.41,0.65988
835,85.3438,528.12,0.5728
836,86.3438,543.62,0.58961
837,87.3438,895.47,0.97122
838,88.3438,577.26,0.62609
839,89.3438,370.07,0.40138
840,90.3438,840.43,0.91153
841,91.3438,859.77,0.93251
842,92.3438,977.88,1.0606
843,93.3438,948.14,1.02835
844,94.3438,1115.18,1.20952
845,95.3438,1010.17,1.09562
846,96.3438,872.74,0.94657
847,97.3438,991.37,1.07523
848,98.3438,828.97,0.8991
