sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,153.88,0.16476
697,-49.3594000000001,663.98,0.7109
698,-48.3594000000001,485.47,0.51978
699,-47.3594000000001,354.15,0.37918
700,-46.3594000000001,672.13,0.71963
701,-45.3594000000001,322.06,0.34482
702,-44.3594000000001,348.77,0.37341
703,-43.3594000000001,360.51,0.38599
704,-42.3594000000001,248.89,0.26647
705,-41.3594000000001,788,0.84369
706,-40.3594000000001,935.06,1.00113
707,-39.3594000000001,513.49,0.54977
708,-38.3594000000001,456.51,0.48877
709,-37.3594000000001,885.4,0.94796
710,-36.3594000000001,664.16,0.71109
711,-35.3594000000001,502.25,0.53774
712,-34.3594000000001,467.59,0.50063
713,-33.3594000000001,322.01,0.34476
714,-32.3594000000001,358.37,0.38369
715,-31.3594000000001,653.68,0.69987
716,-30.3594000000001,879.8,0.94197
717,-29.3594000000001,647.19,0.69292
718,-28.3594000000001,324.23,0.34714
719,-27.3594000000001,701.91,0.75151
720,-26.3594000000001,410.24,0.43923
721,-25.3594000000001,287.26,0.30756
722,-24.3594000000001,327.89,0.35106
723,-23.3594000000001,202.6,0.21691
724,-22.3594000000001,65.12,0.06972
725,-21.3594000000001,36.12,0.03868
726,-20.3594000000001,210.2,0.22506
727,-19.3594000000001,302.95,0.32435
728,-18.3594000000001,238.12,0.25495
729,-17.3594000000001,316.67,0.33904
730,-16.3594000000001,102.9,0.11017
731,-15.3594000000001,258.68,0.27696
732,-14.3594000000001,305.94,0.32756
733,-13.3594000000001,257.11,0.27528
734,-12.3594000000001,294.21,0.315
735,-11.3594000000001,151.86,0.16259
736,-10.3594000000001,141.87,0.1519
737,-9.35940000000005,480.76,0.51473
738,-8.35940000000005,515.41,0.55184
739,-7.35940000000005,380.52,0.40741
740,-6.35940000000005,166.4,0.17816
741,-5.35940000000005,333.21,0.35675
742,-4.35940000000005,196.49,0.21038
743,-3.35940000000005,148.93,0.15945
744,-2.35940000000005,286.02,0.30623
745,-1.35940000000005,646.28,0.69195
746,-0.359400000000051,5235.35,5.6053
747,0.640599999999949,14590.08,15.62107
748,1.64059999999995,16747.49,17.93093
749,2.64059999999995,12324.41,13.1953
750,3.64059999999995,10680.53,11.43526
751,4.64059999999995,14307.81,15.31885
752,5.64059999999995,8366.95,8.95819
753,6.64059999999995,3793.53,4.06159
754,7.64059999999995,2535.34,2.71449
755,8.64059999999995,284.21,0.3043
756,9.64059999999995,891.14,0.95411
757,10.6405999999999,488.27,0.52277
758,11.6405999999999,1205.93,1.29114
759,12.6405999999999,1745.14,1.86846
760,13.6405999999999,4219.76,4.51795
761,14.6405999999999,10029.09,10.73779
762,15.6405999999999,5713.53,6.11727
763,16.6405999999999,4833.73,5.1753
764,17.6405999999999,9114.49,9.75855
765,18.6405999999999,5180.25,5.5463
766,19.6405999999999,7810.6,8.36253
767,20.6405999999999,4606.73,4.93226
768,21.6405999999999,4663.42,4.99296
769,22.6405999999999,14544.95,15.57275
770,23.6405999999999,17058.46,18.26388
771,24.6405999999999,10758.22,11.51843
772,25.6405999999999,5174.17,5.5398
773,26.6405999999999,11948.22,12.79252
774,27.6405999999999,9202.63,9.85293
775,28.6405999999999,7673.53,8.21577
776,29.6405999999999,7738.3,8.28512
777,30.6405999999999,4019.21,4.30322
778,31.6405999999999,1761.6,1.88608
