sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,96.01,0.08792
702,-49.6562,747.08,0.68414
703,-48.6562,966.84,0.88538
704,-47.6562,216.63,0.19838
705,-46.6562,592.49,0.54257
706,-45.6562,553.07,0.50648
707,-44.6562,450.54,0.41258
708,-43.6562,401.66,0.36782
709,-42.6562,253.94,0.23254
710,-41.6562,697.36,0.63861
711,-40.6562,1095.05,1.00279
712,-39.6562,907.49,0.83104
713,-38.6562,122.38,0.11207
714,-37.6562,925.83,0.84783
715,-36.6562,833.03,0.76285
716,-35.6562,657.86,0.60244
717,-34.6562,625.98,0.57324
718,-33.6562,447.57,0.40986
719,-32.6562,272.24,0.2493
720,-31.6562,566.17,0.51848
721,-30.6562,893.45,0.81818
722,-29.6562,1215.09,1.11272
723,-28.6562,263.8,0.24157
724,-27.6562,822.41,0.75312
725,-26.6562,798.45,0.73119
726,-25.6562,246.98,0.22617
727,-24.6562,513.49,0.47023
728,-23.6562,360.06,0.32972
729,-22.6562,184.35,0.16882
730,-21.6562,35.9,0.03288
731,-20.6562,201.14,0.18419
732,-19.6562,274.45,0.25132
733,-18.6562,190.44,0.17439
734,-17.6562,368.92,0.33784
735,-16.6562,310.03,0.28391
736,-15.6562,197.45,0.18081
737,-14.6562,416.65,0.38154
738,-13.6562,306.88,0.28103
739,-12.6562,352.35,0.32267
740,-11.6562,160.01,0.14653
741,-10.6562,54.34,0.04976
742,-9.65620000000001,525.36,0.4811
743,-8.65620000000001,758.02,0.69416
744,-7.65620000000001,553.7,0.50706
745,-6.65620000000001,86.09,0.07884
746,-5.65620000000001,515.91,0.47244
747,-4.65620000000001,367.46,0.3365
748,-3.65620000000001,394.24,0.36103
749,-2.65620000000001,93.72,0.08583
750,-1.65620000000001,458.59,0.41996
751,-0.656200000000013,2867.32,2.62575
752,0.343799999999987,13566.02,12.42309
753,1.34379999999999,19431.8,17.79469
754,2.34379999999999,17237.21,15.78499
755,3.34379999999999,10660.35,9.76223
756,4.34379999999999,16897.81,15.47419
757,5.34379999999999,13234.07,12.11912
758,6.34379999999999,5843.62,5.3513
759,7.34379999999999,3195.01,2.92583
760,8.34379999999999,633.72,0.58033
761,9.34379999999999,1377.45,1.2614
762,10.3438,509.84,0.46689
763,11.3438,684.62,0.62694
764,12.3438,1660.11,1.52024
765,13.3438,2491.31,2.28141
766,14.3438,9842.28,9.01308
767,15.3438,10633.85,9.73796
768,16.3438,1021.11,0.93508
769,17.3438,10708.47,9.80629
770,18.3438,7412.22,6.78775
771,19.3438,8280.66,7.58302
772,20.3438,5897.3,5.40045
773,21.3438,4455.03,4.0797
774,22.3438,14178.04,12.98355
775,23.3438,19369.09,17.73726
776,24.3438,16204.96,14.83971
777,25.3438,350.46,0.32094
778,26.3438,12508.44,11.45462
779,27.3438,11731.73,10.74334
780,28.3438,8780.31,8.04057
781,29.3438,9320.75,8.53548
782,30.3438,6402.38,5.86299
783,31.3438,2843.58,2.60401
784,32.3438,3063.51,2.80542
785,33.3438,3023.05,2.76836
786,34.3438,6449.78,5.90639
787,35.3438,5578.2,5.10824
788,36.3438,2873.82,2.63171
789,37.3438,6052.51,5.54259
790,38.3438,2651.42,2.42804
791,39.3438,4573.69,4.18836
792,40.3438,2962.83,2.71322
793,41.3438,322.78,0.29558
794,42.3438,586.96,0.53751
795,43.3438,1272.72,1.16549
796,44.3438,1747.36,1.60015
797,45.3438,1375.82,1.25991
798,46.3438,854.92,0.78289
799,47.3438,1532.36,1.40326
800,48.3438,2308.77,2.11426
801,49.3438,2140.42,1.96009
802,50.3438,1743.97,1.59704
803,51.3438,2237.45,2.04894
804,52.3438,1559.13,1.42777
805,53.3438,490.79,0.44944
806,54.3438,788.57,0.72213
807,55.3438,1479.21,1.35459
808,56.3438,1395.91,1.2783
809,57.3438,401.49,0.36766
810,58.3438,1980.01,1.8132
811,59.3438,1997.64,1.82934
812,60.3438,2265.61,2.07473
813,61.3438,909.56,0.83293
814,62.3438,3391.24,3.10554
815,63.3438,6226.01,5.70147
816,64.3438,4890.2,4.4782
817,65.3438,1144.42,1.048
818,66.3438,1925.64,1.76341
819,67.3438,1385.02,1.26833
820,68.3438,2318.12,2.12282
821,69.3438,3567.86,3.26727
822,70.3438,1043.52,0.9556
823,71.3438,1555.61,1.42455
824,72.3438,1009.93,0.92485
825,73.3438,735.13,0.67319
826,74.3438,424.43,0.38867
827,75.3438,417.93,0.38272
828,76.3438,735.17,0.67323
829,77.3438,540.62,0.49507
830,78.3438,873.28,0.79971
831,79.3438,1254,1.14835
832,80.3438,1151.51,1.05449
833,81.3438,1243.25,1.13851
834,82.3438,1148.41,1.05166
835,83.3438,690.84,0.63264
836,84.3438,677.46,0.62038
837,85.3438,416.06,0.38101
838,86.3438,486.5,0.44551
839,87.3438,981.39,0.89871
840,88.3438,562.39,0.51501
841,89.3438,646,0.59158
842,90.3438,1180.07,1.08065
843,91.3438,643.54,0.58932
844,92.3438,601.3,0.55064
845,93.3438,707.92,0.64827
846,94.3438,1092.29,1.00026
847,95.3438,1281.41,1.17345
848,96.3438,792.93,0.72613
849,97.3438,999.51,0.9153
850,98.3438,1087.06,0.99547
