sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,50.04,0.05329
704,-49.5780999999999,493.72,0.52579
705,-48.5780999999999,667.6,0.71097
706,-47.5780999999999,213.68,0.22756
707,-46.5780999999999,437.68,0.46611
708,-45.5780999999999,350.6,0.37338
709,-44.5780999999999,326.98,0.34822
710,-43.5780999999999,234.1,0.24931
711,-42.5780999999999,299.25,0.31869
712,-41.5780999999999,715.6,0.76208
713,-40.5780999999999,930.15,0.99057
714,-39.5780999999999,764.39,0.81404
715,-38.5780999999999,164.35,0.17502
716,-37.5780999999999,855.64,0.91123
717,-36.5780999999999,707.47,0.75343
718,-35.5780999999999,458.38,0.48816
719,-34.5780999999999,339.09,0.36112
720,-33.5780999999999,333.17,0.35482
721,-32.5780999999999,310.85,0.33104
722,-31.5780999999999,559.43,0.59578
723,-30.5780999999999,826.8,0.88051
724,-29.5780999999999,736.25,0.78407
725,-28.5780999999999,356.39,0.37954
726,-27.5780999999999,770.09,0.82012
727,-26.5780999999999,538.1,0.57305
728,-25.5780999999999,275.84,0.29375
729,-24.5780999999999,498.55,0.53094
730,-23.5780999999999,299.1,0.31853
731,-22.5780999999999,52.33,0.05573
732,-21.5780999999999,113.32,0.12068
733,-20.5780999999999,237.55,0.25298
734,-19.5780999999999,254.21,0.27072
735,-18.5780999999999,248.86,0.26503
736,-17.5780999999999,360.82,0.38426
737,-16.5780999999999,232.42,0.24752
738,-15.5780999999999,142.9,0.15218
739,-14.5780999999999,303.75,0.32349
740,-13.5780999999999,332.02,0.35359
741,-12.5780999999999,374,0.39829
742,-11.5780999999999,207.18,0.22064
743,-10.5780999999999,55.32,0.05891
744,-9.57809999999995,447.66,0.47674
745,-8.57809999999995,510.68,0.54386
746,-7.57809999999995,386.68,0.4118
747,-6.57809999999995,86.82,0.09246
748,-5.57809999999995,390.62,0.41599
749,-4.57809999999995,114.04,0.12145
750,-3.57809999999995,247.25,0.26331
751,-2.57809999999995,123.81,0.13185
752,-1.57809999999995,442.07,0.47079
753,-0.578099999999949,3486.12,3.71259
754,0.421900000000051,13016.5,13.86208
755,1.42190000000005,16811.79,17.90392
756,2.42190000000005,13941.04,14.84668
757,3.42190000000005,9070.09,9.65931
758,4.42190000000005,14143.61,15.06242
759,5.42190000000005,8388.72,8.93367
760,6.42190000000005,4330.82,4.61217
761,7.42190000000005,3649.14,3.8862
762,8.42190000000005,835.6,0.88988
763,9.42190000000005,1336.4,1.42321
764,10.4219000000001,718.67,0.76536
765,11.4219000000001,1339.27,1.42627
766,12.4219000000001,1628.9,1.73471
767,13.4219000000001,2161.06,2.30145
768,14.4219000000001,8507.98,9.06068
769,15.4219000000001,8077.69,8.60244
770,16.4219000000001,1202.14,1.28023
771,17.4219000000001,7389.01,7.86902
772,18.4219000000001,5117.07,5.44949
773,19.4219000000001,6012.8,6.40341
774,20.4219000000001,4216.28,4.49018
775,21.4219000000001,5266.76,5.6089
776,22.4219000000001,13114.89,13.96687
777,23.4219000000001,17104.12,18.21525
778,24.4219000000001,14301.19,15.23024
779,25.4219000000001,1329.14,1.41548
780,26.4219000000001,12416.83,13.22346
781,27.4219000000001,10385.44,11.06011
782,28.4219000000001,5839.09,6.21841
783,29.4219000000001,5371.64,5.7206
784,30.4219000000001,5130.47,5.46376
785,31.4219000000001,3056.85,3.25543
786,32.4219000000001,2625.23,2.79577
787,33.4219000000001,3003.39,3.1985
788,34.4219000000001,4768.69,5.07848
789,35.4219000000001,2647.96,2.81998
790,36.4219000000001,3527.18,3.75632
791,37.4219000000001,5044.89,5.37262
792,38.4219000000001,3008.77,3.20422
793,39.4219000000001,4878.55,5.19547
794,40.4219000000001,3067.12,3.26637
795,41.4219000000001,416.08,0.44311
796,42.4219000000001,786.21,0.83729
797,43.4219000000001,1159.9,1.23525
798,44.4219000000001,1343.6,1.43088
799,45.4219000000001,1091.31,1.16221
800,46.4219000000001,262.99,0.28008
801,47.4219000000001,1666.43,1.77468
802,48.4219000000001,1999.32,2.1292
803,49.4219000000001,1658.2,1.76592
804,50.4219000000001,1257.43,1.33911
805,51.4219000000001,2077.18,2.21212
806,52.4219000000001,1611.94,1.71666
807,53.4219000000001,415.22,0.44219
808,54.4219000000001,526.51,0.56072
809,55.4219000000001,788.4,0.83962
810,56.4219000000001,261.56,0.27855
811,57.4219000000001,1243.76,1.32456
812,58.4219000000001,2354.12,2.50705
813,59.4219000000001,1545.2,1.64558
814,60.4219000000001,1552.79,1.65366
815,61.4219000000001,660.05,0.70293
816,62.4219000000001,3818.24,4.06629
817,63.4219000000001,6209.05,6.6124
818,64.4219000000001,4519.11,4.81269
819,65.4219000000001,1229.82,1.30971
820,66.4219000000001,2029.37,2.1612
821,67.4219000000001,1451.11,1.54538
822,68.4219000000001,2631.78,2.80275
823,69.4219000000001,2866.05,3.05224
824,70.4219000000001,274.97,0.29284
825,71.4219000000001,1208.47,1.28698
826,72.4219000000001,700.86,0.74639
827,73.4219000000001,581.75,0.61954
828,74.4219000000001,308.16,0.32818
829,75.4219000000001,694.09,0.73918
830,76.4219000000001,967.29,1.03013
831,77.4219000000001,619.72,0.65998
832,78.4219000000001,1015.63,1.0816
833,79.4219000000001,1070.01,1.13953
834,80.4219000000001,957.43,1.01963
835,81.4219000000001,1435.26,1.5285
836,82.4219000000001,1385.78,1.47581
837,83.4219000000001,751.55,0.80037
838,84.4219000000001,505.68,0.53853
839,85.4219000000001,490.35,0.52221
840,86.4219000000001,570.07,0.6071
841,87.4219000000001,866.67,0.92297
842,88.4219000000001,625.39,0.66602
843,89.4219000000001,511.02,0.54422
844,90.4219000000001,1023.99,1.09051
845,91.4219000000001,632.64,0.67373
846,92.4219000000001,613.51,0.65336
847,93.4219000000001,707.41,0.75336
848,94.4219000000001,1205.48,1.28379
849,95.4219000000001,1297.33,1.38161
850,96.4219000000001,549.42,0.58511
851,97.4219000000001,891.82,0.94976
852,98.4219000000001,710.86,0.75704
