sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,180,0.20112
701,-49.2812,173.93,0.19433
702,-48.2812,662.54,0.74027
703,-47.2812,913.78,1.02098
704,-46.2812,886,0.98994
705,-45.2812,982.77,1.09807
706,-44.2812,1004.44,1.12228
707,-43.2812,518.09,0.57887
708,-42.2812,249.58,0.27886
709,-41.2812,210.87,0.23561
710,-40.2812,210.52,0.23522
711,-39.2812,360.64,0.40294
712,-38.2812,220.73,0.24663
713,-37.2812,85.87,0.09594
714,-36.2812,100.7,0.11252
715,-35.2812,184.13,0.20574
716,-34.2812,55.87,0.06242
717,-33.2812,160.63,0.17947
718,-32.2812,292.03,0.32629
719,-31.2812,403.57,0.45091
720,-30.2812,391.64,0.43759
721,-29.2812,456.07,0.50958
722,-28.2812,453.3,0.50648
723,-27.2812,190.07,0.21236
724,-26.2812,179.03,0.20003
725,-25.2812,397.95,0.44463
726,-24.2812,298.08,0.33305
727,-23.2812,316.64,0.35379
728,-22.2812,56.92,0.0636
729,-21.2812,123,0.13743
730,-20.2812,197.4,0.22055
731,-19.2812,193.19,0.21585
732,-18.2812,191.11,0.21353
733,-17.2812,283.78,0.31707
734,-16.2812,334.39,0.37362
735,-15.2812,306.43,0.34238
736,-14.2812,217.04,0.2425
737,-13.2812,154.21,0.1723
738,-12.2812,268.24,0.29971
739,-11.2812,204.42,0.2284
740,-10.2812,59.68,0.06668
741,-9.28120000000001,149.12,0.16662
742,-8.28120000000001,130.39,0.14569
743,-7.28120000000001,195.27,0.21818
744,-6.28120000000001,119.47,0.13349
745,-5.28120000000001,75.47,0.08433
746,-4.28120000000001,176.82,0.19756
747,-3.28120000000001,266.09,0.29731
748,-2.28120000000001,217.64,0.24317
749,-1.28120000000001,801.65,0.8957
750,-0.281200000000013,5846.44,6.53233
751,0.718799999999987,14701.77,16.42656
752,1.71879999999999,16592.69,18.53932
753,2.71879999999999,15111.32,16.88416
754,3.71879999999999,14594,16.30614
755,4.71879999999999,13785.37,15.40265
756,5.71879999999999,2425.52,2.71008
757,6.71879999999999,12187.87,13.61773
758,7.71879999999999,2285.83,2.554
759,8.71879999999999,5371.44,6.00161
760,9.71879999999999,1069.79,1.19529
761,10.7188,3354.04,3.74754
762,11.7188,763.9,0.85352
763,12.7188,2750.14,3.07278
764,13.7188,1071.58,1.1973
765,14.7188,4156.82,4.64449
766,15.7188,11232.46,12.55024
767,16.7188,15206.8,16.99084
768,17.7188,14159.75,15.82095
769,18.7188,14715.64,16.44205
770,19.7188,16148.29,18.04279
771,20.7188,9677.31,10.81263
772,21.7188,4513.94,5.04351
773,22.7188,3998.52,4.46762
774,23.7188,1562.8,1.74615
775,24.7188,4373.26,4.88632
776,25.7188,2544.83,2.84339
777,26.7188,681.01,0.7609
778,27.7188,2578.99,2.88156
779,28.7188,4771.48,5.33126
780,29.7188,3424.19,3.82591
781,30.7188,1596.82,1.78416
782,31.7188,2445.56,2.73247
783,32.7188,1613.7,1.80302
784,33.7188,982.4,1.09765
785,34.7188,1335.46,1.49214
786,35.7188,640.96,0.71615
787,36.7188,1582.11,1.76772
788,37.7188,1777.12,1.98561
789,38.7188,1359.9,1.51944
790,39.7188,1840.45,2.05637
791,40.7188,1933.1,2.15989
792,41.7188,384.67,0.4298
793,42.7188,1292.19,1.44379
794,43.7188,1724.79,1.92714
795,44.7188,2203.7,2.46223
796,45.7188,1561.46,1.74464
797,46.7188,452.27,0.50533
798,47.7188,332.05,0.37101
799,48.7188,107.62,0.12024
800,49.7188,464.76,0.51929
801,50.7188,440.02,0.49165
802,51.7188,372.82,0.41656
803,52.7188,1222.29,1.36569
804,53.7188,1255.66,1.40298
805,54.7188,662.18,0.73987
806,55.7188,98.72,0.1103
807,56.7188,586.24,0.65501
808,57.7188,435.66,0.48677
809,58.7188,333.75,0.37291
810,59.7188,669.81,0.74839
811,60.7188,1263.16,1.41135
812,61.7188,1289.93,1.44126
813,62.7188,553.24,0.61814
814,63.7188,296.84,0.33166
815,64.7188,280.81,0.31376
816,65.7188,436.96,0.48823
817,66.7188,974.03,1.0883
818,67.7188,1026.9,1.14737
819,68.7188,921.13,1.0292
820,69.7188,633.32,0.70762
821,70.7188,247.82,0.2769
822,71.7188,487.71,0.54493
823,72.7188,736.39,0.82278
824,73.7188,434.26,0.48521
825,74.7188,301.09,0.33641
826,75.7188,244.02,0.27265
827,76.7188,577.71,0.64548
828,77.7188,569.57,0.63639
829,78.7188,693,0.7743
830,79.7188,1062.14,1.18675
831,80.7188,1209.06,1.35091
832,81.7188,1230.29,1.37462
833,82.7188,1067.91,1.1932
834,83.7188,772.31,0.86292
835,84.7188,253.9,0.28369
836,85.7188,527.02,0.58884
837,86.7188,635.31,0.70985
838,87.7188,536.59,0.59954
839,88.7188,569.02,0.63578
840,89.7188,387.67,0.43315
841,90.7188,270.1,0.30179
842,91.7188,223.77,0.25002
843,92.7188,419.65,0.46888
844,93.7188,472.48,0.52791
845,94.7188,535.01,0.59777
846,95.7188,553.94,0.61893
847,96.7188,247.8,0.27687
848,97.7188,824.64,0.92139
849,98.7188,871.31,0.97353
