sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,348.9,0.38467
699,-49.8437,46.65,0.05143
700,-48.8437,517.56,0.57062
701,-47.8437,857.31,0.94521
702,-46.8437,798.01,0.87983
703,-45.8437,764.48,0.84287
704,-44.8437,931.1,1.02657
705,-43.8437,930.17,1.02555
706,-42.8437,236.52,0.26077
707,-41.8437,349.82,0.38569
708,-40.8437,80.43,0.08868
709,-39.8437,211.01,0.23265
710,-38.8437,209.66,0.23116
711,-37.8437,137.84,0.15198
712,-36.8437,174.32,0.1922
713,-35.8437,307.03,0.33851
714,-34.8437,228.23,0.25163
715,-33.8437,114.49,0.12623
716,-32.8437,55.71,0.06143
717,-31.8437,232.57,0.25642
718,-30.8437,276.27,0.3046
719,-29.8437,195.97,0.21606
720,-28.8437,503.53,0.55515
721,-27.8437,440.26,0.4854
722,-26.8437,73.74,0.0813
723,-25.8437,207.47,0.22874
724,-24.8437,227.79,0.25115
725,-23.8437,243.83,0.26883
726,-22.8437,314.87,0.34716
727,-21.8437,126.82,0.13983
728,-20.8437,16.55,0.01825
729,-19.8437,78.23,0.08625
730,-18.8437,195.63,0.21569
731,-17.8437,116.21,0.12813
732,-16.8437,382.28,0.42148
733,-15.8437,274.45,0.30259
734,-14.8437,269.7,0.29735
735,-13.8437,278.99,0.3076
736,-12.8437,313.25,0.34537
737,-11.8437,268.52,0.29605
738,-10.8437,208.13,0.22947
739,-9.84370000000001,219.28,0.24176
740,-8.84370000000001,123.86,0.13656
741,-7.84370000000001,82.42,0.09087
742,-6.84370000000001,159.36,0.1757
743,-5.84370000000001,132.38,0.14596
744,-4.84370000000001,138.92,0.15317
745,-3.84370000000001,95.86,0.10569
746,-2.84370000000001,37.48,0.04133
747,-1.84370000000001,252.42,0.2783
748,-0.843700000000013,1976.29,2.17893
749,0.156299999999987,10138.66,11.17823
750,1.15629999999999,16409.55,18.09212
751,2.15629999999999,16597.42,18.29925
752,3.15629999999999,14831.14,16.35187
753,4.15629999999999,15782.9,17.40121
754,5.15629999999999,9150.13,10.08835
755,6.15629999999999,9279.6,10.23109
756,7.15629999999999,9459.19,10.4291
757,8.15629999999999,3076.13,3.39155
758,9.15629999999999,4163.07,4.58993
759,10.1563,2003.29,2.2087
760,11.1563,2454.02,2.70564
761,12.1563,2275.65,2.50898
762,13.1563,5463.15,6.02332
763,14.1563,1155.99,1.27452
764,15.1563,7914.41,8.72592
765,16.1563,14935.06,16.46644
766,17.1563,15691.97,17.30096
767,18.1563,13820.57,15.23767
768,19.1563,15924.18,17.55698
769,20.1563,14963.89,16.49822
770,21.1563,4213.07,4.64506
771,22.1563,5485.39,6.04784
772,23.1563,1964.07,2.16546
773,24.1563,2589.76,2.8553
774,25.1563,3069.78,3.38455
775,26.1563,658.43,0.72594
776,27.1563,1286.89,1.41884
777,28.1563,3237.99,3.57
778,29.1563,3409.64,3.75925
779,30.1563,1777.71,1.95999
780,31.1563,2244.44,2.47458
781,32.1563,2372.57,2.61584
782,33.1563,1517,1.67255
783,34.1563,1355.68,1.49468
784,35.1563,1342.59,1.48025
785,36.1563,464.8,0.51246
786,37.1563,1708.31,1.88348
787,38.1563,1856.52,2.04688
788,39.1563,1819.79,2.00639
789,40.1563,1775.88,1.95797
790,41.1563,1408.72,1.55316
791,42.1563,606.14,0.66829
792,43.1563,1074.63,1.18482
793,44.1563,2181.99,2.40572
794,45.1563,2565.52,2.82858
795,46.1563,676.22,0.74556
796,47.1563,718.95,0.79267
797,48.1563,654.29,0.72137
798,49.1563,709.79,0.78257
799,50.1563,905.39,0.99822
800,51.1563,322.49,0.35556
801,52.1563,507.29,0.55931
802,53.1563,1414.24,1.55925
803,54.1563,681.87,0.75179
804,55.1563,401.42,0.44258
805,56.1563,47.93,0.05284
806,57.1563,556.67,0.61375
807,58.1563,590.59,0.65115
808,59.1563,488.58,0.53868
809,60.1563,636.49,0.70175
810,61.1563,1069.16,1.17879
811,62.1563,495.54,0.54635
812,63.1563,274,0.3021
813,64.1563,723.2,0.79736
814,65.1563,298.32,0.32891
815,66.1563,532.45,0.58705
816,67.1563,905.75,0.99862
817,68.1563,853.59,0.94111
818,69.1563,934.02,1.02979
819,70.1563,609.91,0.67244
820,71.1563,262.13,0.28901
821,72.1563,364.45,0.40181
822,73.1563,419.76,0.4628
823,74.1563,493.81,0.54445
824,75.1563,365.6,0.40309
825,76.1563,57.04,0.06288
826,77.1563,330.09,0.36394
827,78.1563,197.61,0.21787
828,79.1563,868.88,0.95797
829,80.1563,1268.1,1.39813
830,81.1563,1121.8,1.23682
831,82.1563,1016.41,1.12063
832,83.1563,903.76,0.99643
833,84.1563,768.19,0.84696
834,85.1563,268.2,0.2957
835,86.1563,509.83,0.5621
836,87.1563,297.2,0.32768
837,88.1563,274.24,0.30235
838,89.1563,288.2,0.31775
839,90.1563,202.83,0.22363
840,91.1563,98.95,0.1091
841,92.1563,86.01,0.09482
842,93.1563,217.66,0.23998
843,94.1563,252.73,0.27865
844,95.1563,391.69,0.43185
845,96.1563,115.28,0.1271
846,97.1563,652.44,0.71933
847,98.1563,964.93,1.06387
