sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,342.99,0.3454
700,-49.375,244.5,0.24622
701,-48.375,901.12,0.90747
702,-47.375,1154.5,1.16264
703,-46.375,981.74,0.98866
704,-45.375,866.47,0.87258
705,-44.375,956.8,0.96354
706,-43.375,511.24,0.51484
707,-42.375,410.6,0.4135
708,-41.375,450.82,0.454
709,-40.375,150.33,0.15139
710,-39.375,241.76,0.24346
711,-38.375,139.59,0.14057
712,-37.375,120.49,0.12134
713,-36.375,171.74,0.17295
714,-35.375,249.69,0.25145
715,-34.375,176.48,0.17772
716,-33.375,250.35,0.25212
717,-32.375,317.38,0.31962
718,-31.375,309.52,0.3117
719,-30.375,272.26,0.27418
720,-29.375,341.77,0.34418
721,-28.375,362.08,0.36464
722,-27.375,214.16,0.21567
723,-26.375,271.04,0.27295
724,-25.375,496.97,0.50047
725,-24.375,250.89,0.25266
726,-23.375,241.25,0.24295
727,-22.375,70.46,0.07095
728,-21.375,206.17,0.20762
729,-20.375,197.12,0.19851
730,-19.375,359.83,0.36236
731,-18.375,250.05,0.25181
732,-17.375,27.29,0.02749
733,-16.375,245.2,0.24693
734,-15.375,195.88,0.19726
735,-14.375,133.54,0.13448
736,-13.375,403.27,0.40611
737,-12.375,490,0.49345
738,-11.375,398.4,0.40121
739,-10.375,151.27,0.15233
740,-9.375,25,0.02518
741,-8.375,99.16,0.09986
742,-7.375,235.46,0.23712
743,-6.375,205.08,0.20653
744,-5.375,94.92,0.09559
745,-4.375,84.43,0.08503
746,-3.375,122.93,0.1238
747,-2.375,50.92,0.05128
748,-1.375,335.88,0.33824
749,-0.375,4533.64,4.56559
750,0.625,15061.43,15.1676
751,1.625,18062.44,18.18977
752,2.625,16986.33,17.10607
753,3.625,16142.55,16.25635
754,4.625,16480.08,16.59626
755,5.625,715.74,0.72079
756,6.625,13063.07,13.15516
757,7.625,3923.22,3.95088
758,8.625,6001.84,6.04415
759,9.625,1832.98,1.8459
760,10.625,3081.06,3.10278
761,11.625,784.91,0.79044
762,12.625,5183.57,5.22011
763,13.625,5254.97,5.29201
764,14.625,2866.45,2.88665
765,15.625,12932.9,13.02407
766,16.625,17462.8,17.5859
767,17.625,16392.83,16.50838
768,18.625,15480.32,15.58944
769,19.625,17826.18,17.95184
770,20.625,12230.96,12.31718
771,21.625,3768.99,3.79555
772,22.625,5432.19,5.47049
773,23.625,1176.63,1.18493
774,24.625,4925.49,4.96021
775,25.625,3485.94,3.51051
776,26.625,753.86,0.75917
777,27.625,2579.92,2.59811
778,28.625,4679.87,4.71286
779,29.625,3083.54,3.10527
780,30.625,1869.67,1.88285
781,31.625,2292.72,2.30888
782,32.625,1919.46,1.93299
783,33.625,1174.96,1.18325
784,34.625,1247.34,1.25613
785,35.625,585.02,0.58914
786,36.625,1086.93,1.09459
787,37.625,2065.76,2.08033
788,38.625,2344.99,2.36152
789,39.625,2838.05,2.85805
790,40.625,3074.2,3.09587
791,41.625,882.72,0.88895
792,42.625,1471,1.48137
793,43.625,2359.16,2.37579
794,44.625,3053.68,3.07521
795,45.625,2247.11,2.26295
796,46.625,654.53,0.65914
797,47.625,204.35,0.20579
798,48.625,1055.62,1.06306
799,49.625,2060.83,2.07536
800,50.625,1379.86,1.38958
801,51.625,400.43,0.40325
802,52.625,1401.81,1.4117
803,53.625,1512.38,1.52304
804,54.625,780.51,0.78601
805,55.625,244.75,0.24648
806,56.625,681.65,0.68645
807,57.625,873.49,0.87965
808,58.625,371.68,0.3743
809,59.625,664.85,0.66954
810,60.625,1425.47,1.43552
811,61.625,1262.57,1.27147
812,62.625,596.19,0.60039
813,63.625,144.36,0.14538
814,64.625,285.77,0.28779
815,65.625,211.12,0.2126
816,66.625,821.24,0.82703
817,67.625,1282.7,1.29175
818,68.625,1254.54,1.26338
819,69.625,958.82,0.96558
820,70.625,592.03,0.5962
821,71.625,455.48,0.4587
822,72.625,645.77,0.65032
823,73.625,447.67,0.45082
824,74.625,476.24,0.47959
825,75.625,284.43,0.28643
826,76.625,463.39,0.46666
827,77.625,561.86,0.56582
828,78.625,558.53,0.56247
829,79.625,1285.97,1.29503
830,80.625,1592.27,1.60349
831,81.625,1371.4,1.38106
832,82.625,1130.35,1.13832
833,83.625,893.99,0.90029
834,84.625,423.04,0.42602
835,85.625,583.77,0.58788
836,86.625,802.94,0.8086
837,87.625,496.63,0.50013
838,88.625,631.17,0.63562
839,89.625,477.2,0.48057
840,90.625,277.49,0.27945
841,91.625,212.4,0.2139
842,92.625,535.11,0.53889
843,93.625,630.08,0.63452
844,94.625,568.57,0.57258
845,95.625,494.77,0.49826
846,96.625,216.48,0.21801
847,97.625,833.37,0.83924
848,98.625,1055.48,1.06292
