sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7655999999999,298.61,0.32887
704,-49.7655999999999,103.32,0.11379
705,-48.7655999999999,470.92,0.51863
706,-47.7655999999999,799.81,0.88085
707,-46.7655999999999,802.84,0.88419
708,-45.7655999999999,800.55,0.88166
709,-44.7655999999999,997.42,1.09848
710,-43.7655999999999,888.62,0.97865
711,-42.7655999999999,169.65,0.18684
712,-41.7655999999999,283.39,0.3121
713,-40.7655999999999,24.04,0.02648
714,-39.7655999999999,241.3,0.26575
715,-38.7655999999999,272.88,0.30053
716,-37.7655999999999,116.69,0.12852
717,-36.7655999999999,127.19,0.14008
718,-35.7655999999999,240.13,0.26446
719,-34.7655999999999,305.37,0.33631
720,-33.7655999999999,114.28,0.12586
721,-32.7655999999999,78.92,0.08691
722,-31.7655999999999,234.39,0.25814
723,-30.7655999999999,267.73,0.29485
724,-29.7655999999999,316.1,0.34812
725,-28.7655999999999,436.32,0.48053
726,-27.7655999999999,427.28,0.47057
727,-26.7655999999999,124.72,0.13736
728,-25.7655999999999,258.82,0.28505
729,-24.7655999999999,324.3,0.35716
730,-23.7655999999999,380.42,0.41897
731,-22.7655999999999,277.2,0.30529
732,-21.7655999999999,56.08,0.06176
733,-20.7655999999999,64.41,0.07094
734,-19.7655999999999,51.74,0.05698
735,-18.7655999999999,68.6,0.07555
736,-17.7655999999999,160.85,0.17715
737,-16.7655999999999,334.55,0.36845
738,-15.7655999999999,328.35,0.36162
739,-14.7655999999999,297.2,0.32731
740,-13.7655999999999,290.61,0.32006
741,-12.7655999999999,193.84,0.21348
742,-11.7655999999999,144.28,0.1589
743,-10.7655999999999,156.58,0.17244
744,-9.76559999999995,141.65,0.156
745,-8.76559999999995,110.03,0.12118
746,-7.76559999999995,145.36,0.16009
747,-6.76559999999995,155.54,0.1713
748,-5.76559999999995,117.65,0.12957
749,-4.76559999999995,86.37,0.09512
750,-3.76559999999995,173.08,0.19061
751,-2.76559999999995,141.35,0.15568
752,-1.76559999999995,309.7,0.34108
753,-0.765599999999949,2373.84,2.61436
754,0.234400000000051,11059.34,12.17989
755,1.23440000000005,16665.91,18.35452
756,2.23440000000005,16557.72,18.23537
757,3.23440000000005,14801.05,16.30072
758,4.23440000000005,15751.31,17.34726
759,5.23440000000005,7614.34,8.38584
760,6.23440000000005,10264.19,11.30417
761,7.23440000000005,8512.82,9.37535
762,8.23440000000005,3727.48,4.10516
763,9.23440000000005,3693.68,4.06792
764,10.2344000000001,2250.47,2.47849
765,11.2344000000001,2286.43,2.51809
766,12.2344000000001,2245.25,2.47275
767,13.2344000000001,3844.45,4.23398
768,14.2344000000001,1214.16,1.33718
769,15.2344000000001,9291.02,10.2324
770,16.2344000000001,14750.07,16.24457
771,17.2344000000001,15406.4,16.96741
772,18.2344000000001,14002.14,15.42086
773,19.2344000000001,15970.63,17.5888
774,20.2344000000001,13830.32,15.23163
775,21.2344000000001,3217.1,3.54306
776,22.2344000000001,6031.25,6.64235
777,23.2344000000001,1581.41,1.74164
778,24.2344000000001,2426.68,2.67255
779,25.2344000000001,2857.27,3.14677
780,26.2344000000001,609.58,0.67135
781,27.2344000000001,1723.96,1.89864
782,28.2344000000001,4906.01,5.4031
783,29.2344000000001,5053.21,5.5652
784,30.2344000000001,2275.79,2.50637
785,31.2344000000001,2570.93,2.83142
786,32.2344000000001,2021.33,2.22613
787,33.2344000000001,1173.69,1.29261
788,34.2344000000001,1155.08,1.27211
789,35.2344000000001,713.94,0.78627
790,36.2344000000001,715.35,0.78783
791,37.2344000000001,1867.75,2.057
792,38.2344000000001,1537.42,1.6932
793,39.2344000000001,1975.37,2.17552
794,40.2344000000001,2291.18,2.52333
795,41.2344000000001,1531.62,1.68681
796,42.2344000000001,224.5,0.24725
797,43.2344000000001,1414.64,1.55797
798,44.2344000000001,2225.22,2.45068
799,45.2344000000001,2234.95,2.46139
800,46.2344000000001,823.26,0.90668
801,47.2344000000001,8.25,0.00908
802,48.2344000000001,198.08,0.21815
803,49.2344000000001,548.18,0.60372
804,50.2344000000001,623.4,0.68656
805,51.2344000000001,189.64,0.20886
806,52.2344000000001,678.59,0.74735
807,53.2344000000001,1179.55,1.29906
808,54.2344000000001,1033.56,1.13829
809,55.2344000000001,658.67,0.72541
810,56.2344000000001,101.53,0.11182
811,57.2344000000001,264.61,0.29142
812,58.2344000000001,352.9,0.38866
813,59.2344000000001,613.92,0.67612
814,60.2344000000001,1147.62,1.2639
815,61.2344000000001,1459.29,1.60715
816,62.2344000000001,702.17,0.77332
817,63.2344000000001,236.14,0.26006
818,64.2344000000001,641.53,0.70653
819,65.2344000000001,311.77,0.34336
820,66.2344000000001,618.5,0.68117
821,67.2344000000001,824.15,0.90766
822,68.2344000000001,943.24,1.03881
823,69.2344000000001,757.31,0.83404
824,70.2344000000001,474.44,0.52251
825,71.2344000000001,284.03,0.31281
826,72.2344000000001,482.83,0.53175
827,73.2344000000001,444.92,0.49
828,74.2344000000001,196.13,0.216
829,75.2344000000001,91.44,0.1007
830,76.2344000000001,175.45,0.19323
831,77.2344000000001,452.73,0.49861
832,78.2344000000001,412.8,0.45463
833,79.2344000000001,887.33,0.97724
834,80.2344000000001,1089.07,1.19942
835,81.2344000000001,1146.62,1.26279
836,82.2344000000001,1166.95,1.28518
837,83.2344000000001,1013.32,1.11599
838,84.2344000000001,610.31,0.67214
839,85.2344000000001,307.83,0.33902
840,86.2344000000001,626.87,0.69038
841,87.2344000000001,313.25,0.34499
842,88.2344000000001,277.35,0.30546
843,89.2344000000001,333.05,0.3668
844,90.2344000000001,224.16,0.24688
845,91.2344000000001,186.13,0.20499
846,92.2344000000001,210.68,0.23203
847,93.2344000000001,340.38,0.37487
848,94.2344000000001,339.7,0.37412
849,95.2344000000001,352.15,0.38783
850,96.2344000000001,153.21,0.16873
851,97.2344000000001,704.72,0.77612
852,98.2344000000001,867.1,0.95495
