sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,268.16,0.28742
696,-49.6094000000001,83.45,0.08944
697,-48.6094000000001,586.76,0.62889
698,-47.6094000000001,979.89,1.05025
699,-46.6094000000001,989.69,1.06076
700,-45.6094000000001,985.46,1.05622
701,-44.6094000000001,983.98,1.05464
702,-43.6094000000001,744.22,0.79766
703,-42.6094000000001,116.36,0.12472
704,-41.6094000000001,240.03,0.25726
705,-40.6094000000001,140.46,0.15055
706,-39.6094000000001,356.97,0.38261
707,-38.6094000000001,264.97,0.284
708,-37.6094000000001,128.32,0.13753
709,-36.6094000000001,56.92,0.06101
710,-35.6094000000001,140.89,0.15101
711,-34.6094000000001,73.11,0.07836
712,-33.6094000000001,87.73,0.09403
713,-32.6094000000001,197.12,0.21128
714,-31.6094000000001,373.53,0.40035
715,-30.6094000000001,245.08,0.26268
716,-29.6094000000001,377.61,0.40473
717,-28.6094000000001,474.96,0.50907
718,-27.6094000000001,177.8,0.19057
719,-26.6094000000001,131.1,0.14052
720,-25.6094000000001,442.34,0.47411
721,-24.6094000000001,455.3,0.488
722,-23.6094000000001,338.16,0.36244
723,-22.6094000000001,155,0.16613
724,-21.6094000000001,171.64,0.18397
725,-20.6094000000001,235.17,0.25206
726,-19.6094000000001,210.32,0.22542
727,-18.6094000000001,188.77,0.20232
728,-17.6094000000001,172.39,0.18477
729,-16.6094000000001,338.16,0.36244
730,-15.6094000000001,311.97,0.33437
731,-14.6094000000001,274.72,0.29445
732,-13.6094000000001,284.34,0.30476
733,-12.6094000000001,373.61,0.40044
734,-11.6094000000001,322.53,0.34569
735,-10.6094000000001,59.94,0.06425
736,-9.60940000000005,172.03,0.18438
737,-8.60940000000005,105.99,0.1136
738,-7.60940000000005,32.2,0.03451
739,-6.60940000000005,84.21,0.09026
740,-5.60940000000005,53.37,0.0572
741,-4.60940000000005,147.65,0.15825
742,-3.60940000000005,130.43,0.1398
743,-2.60940000000005,199.72,0.21407
744,-1.60940000000005,308.26,0.3304
745,-0.609400000000051,3066.98,3.28722
746,0.390599999999949,12796.97,13.71594
747,1.39059999999995,17187.03,18.42125
748,2.39059999999995,16527.18,17.71402
749,3.39059999999995,14788.89,15.8509
750,4.39059999999995,15924.5,17.06805
751,5.39059999999995,4845.03,5.19296
752,6.39059999999995,11940.96,12.79846
753,7.39059999999995,6907.68,7.40373
754,8.39059999999995,4735.9,5.07599
755,9.39059999999995,2936.65,3.14754
756,10.3905999999999,2988.96,3.2036
757,11.3905999999999,2035.99,2.1822
758,12.3905999999999,2471.01,2.64846
759,13.3905999999999,2577.21,2.76228
760,14.3905999999999,2569.76,2.75429
761,15.3905999999999,10402.84,11.14988
762,16.3905999999999,15486.96,16.5991
763,17.3905999999999,15703.36,16.83104
764,18.3905999999999,14346.05,15.37626
765,19.3905999999999,16887.02,18.0997
766,20.3905999999999,13916.42,14.91578
767,21.3905999999999,3075.9,3.29678
768,22.3905999999999,5429.13,5.819
769,23.3905999999999,459.92,0.49295
770,24.3905999999999,4239.04,4.54345
771,25.3905999999999,3989.57,4.27607
772,26.3905999999999,1162.17,1.24563
773,27.3905999999999,1584.21,1.69797
774,28.3905999999999,4161.62,4.46047
775,29.3905999999999,3684.37,3.94895
776,30.3905999999999,1456.61,1.56121
777,31.3905999999999,1526.75,1.63639
778,32.3905999999999,1584.25,1.69802
779,33.3905999999999,1038.91,1.11352
780,34.3905999999999,1113.65,1.19362
781,35.3905999999999,730.08,0.78251
782,36.3905999999999,1178.86,1.26351
783,37.3905999999999,1824.58,1.9556
784,38.3905999999999,1507.14,1.61537
785,39.3905999999999,2221.3,2.38082
786,40.3905999999999,2630.94,2.81988
787,41.3905999999999,1149.2,1.23172
