sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,369,0.39131
703,-49.7030999999999,209.15,0.2218
704,-48.7030999999999,842.03,0.89293
705,-47.7030999999999,1140.69,1.20964
706,-46.7030999999999,1065.31,1.12971
707,-45.7030999999999,862.71,0.91486
708,-44.7030999999999,869.04,0.92157
709,-43.7030999999999,713.67,0.75681
710,-42.7030999999999,179.48,0.19033
711,-41.7030999999999,409.72,0.43449
712,-40.7030999999999,153.29,0.16255
713,-39.7030999999999,78.43,0.08318
714,-38.7030999999999,58.86,0.06241
715,-37.7030999999999,116.5,0.12354
716,-36.7030999999999,192.5,0.20414
717,-35.7030999999999,321.02,0.34043
718,-34.7030999999999,261.94,0.27777
719,-33.7030999999999,171.74,0.18212
720,-32.7030999999999,215.7,0.22873
721,-31.7030999999999,332.03,0.3521
722,-30.7030999999999,273.21,0.28973
723,-29.7030999999999,231.59,0.24559
724,-28.7030999999999,224.08,0.23762
725,-27.7030999999999,162.79,0.17263
726,-26.7030999999999,246.29,0.26118
727,-25.7030999999999,271.33,0.28773
728,-24.7030999999999,260.3,0.27604
729,-23.7030999999999,189.5,0.20095
730,-22.7030999999999,66.48,0.0705
731,-21.7030999999999,150.56,0.15966
732,-20.7030999999999,200.72,0.21285
733,-19.7030999999999,291.89,0.30954
734,-18.7030999999999,190.52,0.20203
735,-17.7030999999999,68.43,0.07256
736,-16.7030999999999,200.85,0.21299
737,-15.7030999999999,274.12,0.29069
738,-14.7030999999999,338.97,0.35946
739,-13.7030999999999,360.02,0.38178
740,-12.7030999999999,411.69,0.43658
741,-11.7030999999999,425.7,0.45143
742,-10.7030999999999,328.28,0.34813
743,-9.70309999999995,215.65,0.22868
744,-8.70309999999995,116.9,0.12397
745,-7.70309999999995,144.8,0.15356
746,-6.70309999999995,159.84,0.1695
747,-5.70309999999995,83.01,0.08802
748,-4.70309999999995,18.03,0.01912
749,-3.70309999999995,112.36,0.11915
750,-2.70309999999995,122.59,0.13
751,-1.70309999999995,181.71,0.19269
752,-0.703099999999949,2943.06,3.12096
753,0.296900000000051,12482.78,13.2373
754,1.29690000000005,17042.46,18.0726
755,2.29690000000005,16657.92,17.66481
756,3.29690000000005,15162.06,16.07854
757,4.29690000000005,16506.32,17.50405
