sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,136.08,0.14632
697,-49.5469000000001,283.39,0.30472
698,-48.5469000000001,746.26,0.80243
699,-47.5469000000001,877.83,0.9439
700,-46.5469000000001,641.01,0.68926
701,-45.5469000000001,778.62,0.83722
702,-44.5469000000001,925.17,0.99481
703,-43.5469000000001,559.89,0.60204
704,-42.5469000000001,301.04,0.3237
705,-41.5469000000001,273.75,0.29435
706,-40.5469000000001,84.38,0.09073
707,-39.5469000000001,155.93,0.16766
708,-38.5469000000001,96.88,0.10417
709,-37.5469000000001,125.72,0.13518
710,-36.5469000000001,197.99,0.2129
711,-35.5469000000001,317.84,0.34177
712,-34.5469000000001,287.61,0.30926
713,-33.5469000000001,149.28,0.16052
714,-32.5469000000001,72.4,0.07785
715,-31.5469000000001,112.43,0.12089
716,-30.5469000000001,188.09,0.20224
717,-29.5469000000001,187.58,0.2017
718,-28.5469000000001,414.61,0.44582
719,-27.5469000000001,330.5,0.35537
720,-26.5469000000001,65.86,0.07081
721,-25.5469000000001,331.92,0.3569
722,-24.5469000000001,276.94,0.29779
723,-23.5469000000001,258.8,0.27828
724,-22.5469000000001,188.53,0.20272
725,-21.5469000000001,103.59,0.11138
726,-20.5469000000001,18.03,0.01938
727,-19.5469000000001,174.59,0.18773
728,-18.5469000000001,136.36,0.14662
729,-17.5469000000001,176.08,0.18934
730,-16.5469000000001,331.45,0.35639
731,-15.5469000000001,368.49,0.39623
732,-14.5469000000001,396.89,0.42677
733,-13.5469000000001,321.1,0.34527
734,-12.5469000000001,335.65,0.36091
735,-11.5469000000001,289.08,0.31084
736,-10.5469000000001,279.1,0.30011
737,-9.54690000000005,190.79,0.20515
738,-8.54690000000005,65.01,0.0699
739,-7.54690000000005,150.9,0.16226
740,-6.54690000000005,217.62,0.234
741,-5.54690000000005,114.91,0.12356
742,-4.54690000000005,43.6,0.04688
743,-3.54690000000005,22.56,0.02426
744,-2.54690000000005,73.16,0.07867
745,-1.54690000000005,415.22,0.44647
746,-0.546900000000051,3884.15,4.17651
747,0.453099999999949,13712.8,14.74494
748,1.45309999999995,17122.69,18.4115
749,2.45309999999995,16535.67,17.78029
750,3.45309999999995,15261.52,16.41024
751,4.45309999999995,16029.59,17.23612
752,5.45309999999995,2682.74,2.88466
753,6.45309999999995,12540.62,13.48454
754,7.45309999999995,5441.8,5.8514
755,8.45309999999995,5604.87,6.02675
756,9.45309999999995,2254.17,2.42384
757,10.4530999999999,3205.21,3.44646
758,11.4530999999999,1522.34,1.63692
759,12.4530999999999,3715.06,3.99468
760,13.4530999999999,3471.94,3.73327
761,14.4530999999999,3147.28,3.38418
762,15.4530999999999,11445.95,12.30747
763,16.4530999999999,15266.33,16.41541
764,17.4530999999999,14386.33,15.46918
765,18.4530999999999,15108.88,16.24611
766,19.4530999999999,16502.29,17.7444
767,20.4530999999999,10754.27,11.56374
768,21.4530999999999,2403.67,2.58459
769,22.4530999999999,3736.11,4.01732
770,23.4530999999999,874,0.93979
771,24.4530999999999,3434.02,3.6925
772,25.4530999999999,2069.32,2.22508
773,26.4530999999999,276.28,0.29707
774,27.4530999999999,1876.46,2.0177
775,28.4530999999999,4362.36,4.6907
776,29.4530999999999,3990.17,4.29051
777,30.4530999999999,1281.98,1.37848
778,31.4530999999999,1736.93,1.86767
779,32.4530999999999,1283.24,1.37983
780,33.4530999999999,814.3,0.87559
781,34.4530999999999,1181.67,1.27061
782,35.4530999999999,543.21,0.58409
783,36.4530999999999,1102.19,1.18515
784,37.4530999999999,2212.64,2.37918
785,38.4530999999999,2035.54,2.18875
786,39.4530999999999,2161.42,2.32411
787,40.4530999999999,1829.73,1.96745
788,41.4530999999999,527.64,0.56736
789,42.4530999999999,1164.53,1.25218
790,43.4530999999999,2186,2.35053
791,44.4530999999999,2907.63,3.12649
792,45.4530999999999,2166.77,2.32986
793,46.4530999999999,838.6,0.90172
794,47.4530999999999,151.95,0.16339
795,48.4530999999999,450.8,0.48473
796,49.4530999999999,643,0.6914
797,50.4530999999999,372.55,0.40059
798,51.4530999999999,261.77,0.28147
799,52.4530999999999,1192.58,1.28235
800,53.4530999999999,1472.07,1.58287
801,54.4530999999999,1064.03,1.14412
802,55.4530999999999,536.68,0.57707
803,56.4530999999999,244.39,0.26278
804,57.4530999999999,441.77,0.47502
805,58.4530999999999,285.69,0.30719
806,59.4530999999999,523.53,0.56293
807,60.4530999999999,1040.5,1.11882
808,61.4530999999999,1292.84,1.39015
809,62.4530999999999,646,0.69463
810,63.4530999999999,87.85,0.09446
811,64.4530999999999,426.76,0.45888
812,65.4530999999999,361.89,0.38912
813,66.4530999999999,787.61,0.84689
814,67.4530999999999,933.68,1.00396
815,68.4530999999999,938.9,1.00957
816,69.4530999999999,937.95,1.00855
817,70.4530999999999,698.37,0.75093
818,71.4530999999999,593.31,0.63797
819,72.4530999999999,520.14,0.55929
820,73.4530999999999,453.48,0.48761
821,74.4530999999999,591.15,0.63565
822,75.4530999999999,424.06,0.45598
823,76.4530999999999,261.35,0.28103
824,77.4530999999999,334.81,0.36001
825,78.4530999999999,458.25,0.49274
826,79.4530999999999,1155.52,1.24249
827,80.4530999999999,1442.65,1.55124
828,81.4530999999999,1282.71,1.37926
829,82.4530999999999,907.53,0.97584
830,83.4530999999999,799.8,0.86
831,84.4530999999999,316.09,0.33988
832,85.4530999999999,369.99,0.39783
833,86.4530999999999,531.18,0.57116
834,87.4530999999999,342.42,0.3682
835,88.4530999999999,290.03,0.31186
836,89.4530999999999,216.28,0.23256
837,90.4530999999999,140.21,0.15076
838,91.4530999999999,179.45,0.19295
839,92.4530999999999,300.18,0.32277
840,93.4530999999999,354.3,0.38096
841,94.4530999999999,281.43,0.30261
842,95.4530999999999,290.45,0.31231
843,96.4530999999999,270.3,0.29064
844,97.4530999999999,888.58,0.95546
845,98.4530999999999,1045.4,1.12409
