sample,taps_from_fp,amplitude,amplitude_norm
703,-50,128.6,0.13963
704,-49,609.76,0.66207
705,-48,1099.8,1.19414
706,-47,1148.59,1.24712
707,-46,980.82,1.06495
708,-45,826.5,0.8974
709,-44,730.34,0.79298
710,-43,236.3,0.25657
711,-42,551.03,0.5983
712,-41,372.21,0.40413
713,-40,200.28,0.21746
714,-39,106.47,0.1156
715,-38,73.5,0.0798
716,-37,77.1,0.08372
717,-36,103.81,0.11272
718,-35,228.08,0.24764
719,-34,143.01,0.15528
720,-33,183.81,0.19958
721,-32,392,0.42562
722,-31,433.96,0.47119
723,-30,297.2,0.32269
724,-29,213.41,0.23172
725,-28,174.98,0.18999
726,-27,168.34,0.18278
727,-26,213.78,0.23211
728,-25,433.42,0.47059
729,-24,181.4,0.19696
730,-23,64.01,0.0695
731,-22,53,0.05755
732,-21,156.92,0.17038
733,-20,252,0.27362
734,-19,462.08,0.50172
735,-18,98.79,0.10727
736,-17,160.56,0.17433
737,-16,233.11,0.25311
738,-15,271.33,0.2946
739,-14,309.2,0.33572
740,-13,337.47,0.36642
741,-12,453.62,0.49253
742,-11,257.5,0.27958
743,-10,204.01,0.22151
744,-9,84.88,0.09216
745,-8,127.28,0.1382
746,-7,126.56,0.13742
747,-6,93.48,0.1015
748,-5,86.09,0.09348
749,-4,88.05,0.0956
750,-3,155.32,0.16865
751,-2,57.69,0.06264
752,-1,1097.01,1.1911
753,0,8402.05,9.12275
754,1,15942.09,17.30955
755,2,16519.03,17.93597
756,3,14956.23,16.23913
757,4,15949.59,17.31769
758,5,11252.68,12.2179
759,6,7125.9,7.73714
760,7,10356.66,11.24502
761,8,1967.8,2.13659
762,9,4893.61,5.31337
763,10,1212.11,1.31608
764,11,2445.13,2.65486
765,12,1588.45,1.7247
766,13,4446.7,4.82812
767,14,995.62,1.08102
768,15,7436.45,8.07432
769,16,14883.25,16.15988
770,17,16867.42,18.31425
771,18,15948.41,17.3164
772,19,15777.82,17.13119
773,20,16224.46,17.61613
774,21,8257.09,8.96535
775,22,6335.04,6.87843
776,23,3515.78,3.81735
777,24,2280.41,2.47601
778,25,2809.67,3.05067
779,26,847.27,0.91995
780,27,318.31,0.34561
781,28,2403.67,2.60985
782,29,3721.84,4.04108
783,30,1711.22,1.858
784,31,1329.24,1.44326
785,32,2311.78,2.51008
786,33,2118.84,2.30059
787,34,1404.31,1.52477
788,35,563.98,0.61236
789,36,724.48,0.78662
790,37,1697.91,1.84355
791,38,1434.5,1.55755
792,39,2025.4,2.19913
793,40,2215.68,2.40573
794,41,1560.97,1.69487
795,42,118.15,0.12829
796,43,1077.6,1.17003
797,44,2346.54,2.54782
798,45,3084.91,3.34952
799,46,1451.49,1.57599
800,47,415.12,0.45072
801,48,82.8,0.0899
802,49,410.37,0.44557
803,50,695.28,0.75492
804,51,416.37,0.45208
805,52,517.76,0.56217
806,53,1315.16,1.42797
807,54,1005.95,1.09223
808,55,670.88,0.72843
809,56,383.26,0.41613
810,57,137.44,0.14923
811,58,281.66,0.30582
812,59,289.44,0.31426
813,60,869.78,0.94439
814,61,1471.72,1.59796
815,62,916.25,0.99484
816,63,173.46,0.18834
817,64,478.75,0.51982
818,65,183.14,0.19885
819,66,454.53,0.49352
820,67,863.26,0.93731
821,68,945.81,1.02693
822,69,991.34,1.07637
823,70,748.57,0.81278
824,71,515.64,0.55987
825,72,467.47,0.50756
826,73,520.33,0.56496
827,74,427.33,0.46398
828,75,487.54,0.52936
829,76,295.63,0.32099
830,77,470.81,0.5112
831,78,421.8,0.45798
832,79,919.92,0.99883
833,80,1408.82,1.52966
834,81,1471.11,1.5973
835,82,1351.42,1.46734
836,83,1004.56,1.09073
837,84,658.35,0.71482
838,85,224.54,0.2438
839,86,878.57,0.95393
840,87,731.92,0.7947
841,88,458.84,0.4982
842,89,401.44,0.43587
843,90,276.63,0.30035
844,91,181.6,0.19718
845,92,225.52,0.24487
846,93,266.01,0.28882
847,94,339.12,0.36821
848,95,422.62,0.45887
849,96,299.28,0.32495
850,97,421.63,0.45779
851,98,787.12,0.85464
852,99,866.97,0.94133
