sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,271.71,0.27982
697,-49.4062,373.99,0.38516
698,-48.4062,959.74,0.9884
699,-47.4062,1197.5,1.23326
700,-46.4062,1037.92,1.06892
701,-45.4062,783.88,0.80729
702,-44.4062,817.72,0.84214
703,-43.4062,522.01,0.5376
704,-42.4062,273.42,0.28159
705,-41.4062,434.44,0.44742
706,-40.4062,160.46,0.16526
707,-39.4062,161.03,0.16584
708,-38.4062,150.08,0.15457
709,-37.4062,60.8,0.06262
710,-36.4062,147.05,0.15145
711,-35.4062,327.84,0.33764
712,-34.4062,270.03,0.27809
713,-33.4062,259.05,0.26678
714,-32.4062,250.57,0.25805
715,-31.4062,280.43,0.28881
716,-30.4062,300.53,0.30951
717,-29.4062,307.83,0.31703
718,-28.4062,344.61,0.3549
719,-27.4062,173.74,0.17893
720,-26.4062,267.23,0.27521
721,-25.4062,418.47,0.43097
722,-24.4062,285.94,0.29448
723,-23.4062,241.35,0.24856
724,-22.4062,78.03,0.08036
725,-21.4062,241.37,0.24858
726,-20.4062,137.01,0.14111
727,-19.4062,250.6,0.25809
728,-18.4062,154.15,0.15875
729,-17.4062,90.6,0.09331
730,-16.4062,235.36,0.24239
731,-15.4062,283.54,0.292
732,-14.4062,221.06,0.22766
733,-13.4062,335.6,0.34562
734,-12.4062,436.49,0.44953
735,-11.4062,420.99,0.43356
736,-10.4062,207.37,0.21356
737,-9.40620000000001,9.49,0.00977
738,-8.40620000000001,86.98,0.08957
739,-7.40620000000001,151.17,0.15568
740,-6.40620000000001,204.12,0.21022
741,-5.40620000000001,67.12,0.06912
742,-4.40620000000001,112.16,0.11551
743,-3.40620000000001,128.14,0.13197
744,-2.40620000000001,125.67,0.12943
745,-1.40620000000001,276,0.28425
746,-0.406200000000013,3868.43,3.98396
747,0.593799999999987,14187.18,14.61089
748,1.59379999999999,17607.42,18.13328
749,2.59379999999999,16786.5,17.28785
750,3.59379999999999,15753.01,16.2235
751,4.59379999999999,16524.8,17.01834
752,5.59379999999999,2296.98,2.36558
753,6.59379999999999,12493,12.86612
754,7.59379999999999,4731.45,4.87276
755,8.59379999999999,5696.54,5.86668
756,9.59379999999999,2206.73,2.27264
757,10.5938,3000.8,3.09042
758,11.5938,1155.25,1.18975
759,12.5938,3991.19,4.11039
760,13.5938,3647.21,3.75614
761,14.5938,4055.39,4.17651
762,15.5938,13038.05,13.42745
763,16.5938,16904.52,17.4094
764,17.5938,16168.3,16.65119
765,18.5938,15194.13,15.64792
766,19.5938,17428.02,17.94852
767,20.5938,13058.64,13.44865
768,21.5938,3014.9,3.10494
769,22.5938,5575.47,5.74198
770,23.5938,870.21,0.8962
771,24.5938,4560.98,4.6972
772,25.5938,3720.54,3.83166
773,26.5938,960.64,0.98933
774,27.5938,1907.93,1.96491
775,28.5938,4357.06,4.48719
776,29.5938,3343.29,3.44314
777,30.5938,1756.16,1.80861
778,31.5938,1971.85,2.03074
779,32.5938,1765.87,1.81861
780,33.5938,1104.83,1.13783
781,34.5938,1068.46,1.10037
782,35.5938,593.54,0.61126
783,36.5938,1315.61,1.3549
784,37.5938,2072.94,2.13485
785,38.5938,2027.18,2.08772
786,39.5938,2455.06,2.52838
787,40.5938,2892.28,2.97866
788,41.5938,839.49,0.86456
789,42.5938,1663.6,1.71329
790,43.5938,2680.11,2.76016
791,44.5938,3020.76,3.11098
792,45.5938,2275.66,2.34362
793,46.5938,812.53,0.8368
794,47.5938,97.35,0.10026
795,48.5938,484,0.49846
796,49.5938,987.91,1.01741
797,50.5938,653.24,0.67275
798,51.5938,378.73,0.39004
799,52.5938,1334.99,1.37486
800,53.5938,1399.21,1.441
801,54.5938,878.26,0.90449
802,55.5938,530.68,0.54653
803,56.5938,143.4,0.14768
804,57.5938,580,0.59732
805,58.5938,296.58,0.30544
806,59.5938,632.4,0.65128
807,60.5938,1486.85,1.53126
808,61.5938,1387.76,1.42921
809,62.5938,596.64,0.61446
810,63.5938,58.25,0.05999
811,64.5938,322.5,0.33213
812,65.5938,174.59,0.17981
813,66.5938,886.53,0.913
814,67.5938,1328.73,1.36841
815,68.5938,1247.22,1.28446
816,69.5938,1151.22,1.1856
817,70.5938,776.97,0.80018
818,71.5938,646.48,0.66579
819,72.5938,754.01,0.77653
820,73.5938,570.94,0.58799
821,74.5938,589.92,0.60754
822,75.5938,394.01,0.40577
823,76.5938,558.07,0.57474
824,77.5938,589.48,0.60709
825,78.5938,714.99,0.73635
826,79.5938,1379.06,1.42025
827,80.5938,1646.33,1.6955
828,81.5938,1510.77,1.55589
829,82.5938,1067.27,1.09914
830,83.5938,849.1,0.87446
831,84.5938,362.93,0.37377
832,85.5938,528.73,0.54453
833,86.5938,791.18,0.81481
834,87.5938,549.61,0.56602
835,88.5938,676.86,0.69707
836,89.5938,497.68,0.51255
837,90.5938,201.3,0.20731
838,91.5938,214.67,0.22108
839,92.5938,480.8,0.49516
840,93.5938,619.54,0.63804
841,94.5938,583.06,0.60047
842,95.5938,578.01,0.59527
843,96.5938,193.88,0.19967
844,97.5938,804.25,0.82827
845,98.5938,1029.93,1.06069
