sample,taps_from_fp,amplitude,amplitude_norm
700,-50,64.5,0.06747
701,-49,467.49,0.489
702,-48,833.79,0.87216
703,-47,926.75,0.96941
704,-46,839.88,0.87854
705,-45,1016.16,1.06293
706,-44,923.77,0.96628
707,-43,345.21,0.3611
708,-42,206.98,0.21651
709,-41,76.32,0.07983
710,-40,245.8,0.25711
711,-39,298.49,0.31223
712,-38,151.54,0.15851
713,-37,116.93,0.12231
714,-36,263.37,0.27549
715,-35,288.92,0.30222
716,-34,98.08,0.1026
717,-33,34.37,0.03595
718,-32,233.48,0.24423
719,-31,308.29,0.32248
720,-30,345.65,0.36156
721,-29,508.19,0.53158
722,-28,506,0.52929
723,-27,202.23,0.21154
724,-26,202.51,0.21183
725,-25,371.65,0.38876
726,-24,329.57,0.34474
727,-23,358.62,0.37513
728,-22,59.93,0.06269
729,-21,55.54,0.0581
730,-20,128.04,0.13393
731,-19,128.32,0.13422
732,-18,231.02,0.24165
733,-17,425.83,0.44543
734,-16,412.78,0.43178
735,-15,374.76,0.39201
736,-14,297.62,0.31132
737,-13,193.16,0.20205
738,-12,259,0.27092
739,-11,54.12,0.05661
740,-10,209.4,0.21904
741,-9,159.21,0.16654
742,-8,196.54,0.20559
743,-7,220.64,0.23079
744,-6,134.13,0.14031
745,-5,111.21,0.11633
746,-4,168.61,0.17637
747,-3,209.66,0.21931
748,-2,228.9,0.23943
749,-1,1451.14,1.51793
750,0,8946.86,9.35864
751,1,16884.38,17.66149
752,2,17644.69,18.45679
753,3,15835.7,16.56454
754,4,16259.72,17.00808
755,5,11883.96,12.43092
756,6,7267.7,7.6022
757,7,11447.08,11.97393
758,8,1801.94,1.88487
759,9,5020.26,5.25132
760,10,1600.6,1.67426
761,11,3359.19,3.51379
762,12,1112.43,1.16363
763,13,3548.13,3.71143
764,14,1148.93,1.20181
765,15,8780.24,9.18435
766,16,15220.44,15.92096
767,17,16465.28,17.22309
768,18,14155.72,14.80724
769,19,16304.46,17.05488
770,20,16349,17.10146
771,21,6660.31,6.96685
772,22,5308.77,5.55311
773,23,2117.79,2.21527
774,24,3185.05,3.33164
775,25,4893.4,5.11862
776,26,2231.89,2.33461
777,27,908.91,0.95074
778,28,3406.13,3.5629
779,29,4939.67,5.16702
780,30,2921.74,3.05621
781,31,1607.49,1.68148
782,32,1923.21,2.01172
783,33,946.97,0.99055
784,34,729.16,0.76272
785,35,1017.97,1.06483
786,36,564.91,0.59091
787,37,1513.95,1.58363
788,38,1547.94,1.61919
789,39,1736.24,1.81615
790,40,2399.98,2.51044
791,41,1825.77,1.9098
792,42,459.23,0.48036
793,43,1953.48,2.04339
794,44,1903.35,1.99095
795,45,2203.94,2.30538
796,46,1262.88,1.321
797,47,150.63,0.15756
798,48,321.69,0.33649
799,49,415.23,0.43434
800,50,810.86,0.84818
801,51,330.46,0.34567
802,52,536.01,0.56068
803,53,1420.1,1.48546
804,54,984.77,1.03009
805,55,398.81,0.41717
806,56,437.52,0.45765
807,57,917.42,0.95964
808,58,515.88,0.53962
809,59,422.43,0.44187
810,60,894.74,0.93592
811,61,1454.64,1.52159
812,62,892.51,0.93359
813,63,246.45,0.25779
814,64,365.87,0.38271
815,65,221.47,0.23167
816,66,514.58,0.53827
817,67,1003,1.04916
818,68,1000.9,1.04697
819,69,972.82,1.01759
820,70,629.36,0.65833
821,71,394.61,0.41277
822,72,472.71,0.49446
823,73,575.03,0.6015
824,74,284.76,0.29787
825,75,209.48,0.21912
826,76,215.86,0.2258
827,77,513.37,0.53699
828,78,487.34,0.50977
829,79,874.72,0.91498
830,80,1065.01,1.11403
831,81,1309.22,1.36948
832,82,1272.7,1.33128
833,83,1019.24,1.06615
834,84,748.84,0.78331
835,85,131.19,0.13722
836,86,636.49,0.66579
837,87,508.96,0.53238
838,88,533.63,0.55819
839,89,548.8,0.57406
840,90,353.16,0.36941
841,91,293.54,0.30705
842,92,142,0.14854
843,93,403.09,0.42165
844,94,491.55,0.51417
845,95,484.85,0.50717
846,96,309.38,0.32361
847,97,433.24,0.45318
848,98,936.94,0.98006
849,99,939.05,0.98227
