sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,222.89,0.22955
702,-49.4375,340.85,0.35103
703,-48.4375,922.12,0.94966
704,-47.4375,1102.79,1.13573
705,-46.4375,987.25,1.01673
706,-45.4375,786,0.80948
707,-44.4375,859.85,0.88553
708,-43.4375,571.81,0.58888
709,-42.4375,375.83,0.38705
710,-41.4375,511.65,0.52693
711,-40.4375,130.82,0.13472
712,-39.4375,211.54,0.21786
713,-38.4375,171.96,0.1771
714,-37.4375,82.02,0.08447
715,-36.4375,200.9,0.2069
716,-35.4375,337.29,0.34736
717,-34.4375,282.82,0.29127
718,-33.4375,287.84,0.29644
719,-32.4375,240.14,0.24731
720,-31.4375,328.15,0.33795
721,-30.4375,279.73,0.28808
722,-29.4375,308.53,0.31774
723,-28.4375,392.26,0.40397
724,-27.4375,256.05,0.2637
725,-26.4375,186.4,0.19197
726,-25.4375,361.14,0.37192
727,-24.4375,189.11,0.19476
728,-23.4375,123.17,0.12685
729,-22.4375,86.37,0.08895
730,-21.4375,249.11,0.25655
731,-20.4375,192.26,0.198
732,-19.4375,274.4,0.2826
733,-18.4375,124.78,0.12851
734,-17.4375,89.63,0.0923
735,-16.4375,212.94,0.2193
736,-15.4375,185.32,0.19086
737,-14.4375,247.69,0.25508
738,-13.4375,369.69,0.38073
739,-12.4375,429.44,0.44226
740,-11.4375,431.21,0.44409
741,-10.4375,192.87,0.19863
742,-9.4375,88.46,0.0911
743,-8.4375,98.74,0.10169
744,-7.4375,176.82,0.1821
745,-6.4375,171.29,0.17641
746,-5.4375,85.87,0.08843
747,-4.4375,63.01,0.06489
748,-3.4375,153.06,0.15763
749,-2.4375,75.6,0.07786
750,-1.4375,241.67,0.24888
751,-0.4375,3697.34,3.80776
752,0.5625,13997.38,14.41543
753,1.5625,17600.27,18.12592
754,2.5625,16842.28,17.34529
755,3.5625,15684,16.15242
756,4.5625,16630.36,17.12705
757,5.5625,2679.52,2.75955
758,6.5625,12648.92,13.0267
759,7.5625,5168.8,5.32317
760,8.5625,5711.16,5.88173
761,9.5625,2360.1,2.43058
762,10.5625,3104.11,3.19682
763,11.5625,1389.96,1.43147
764,12.5625,3458.91,3.56222
765,13.5625,2813.19,2.8972
766,14.5625,4187.58,4.31265
767,15.5625,12773.4,13.15489
768,16.5625,16779.37,17.28051
769,17.5625,16387.73,16.87717
770,18.5625,15330.04,15.78789
771,19.5625,17364.1,17.8827
772,20.5625,13269.76,13.66608
773,21.5625,3099.24,3.1918
774,22.5625,5473.65,5.63712
775,23.5625,961.82,0.99054
776,24.5625,4738.96,4.88049
777,25.5625,3723.13,3.83433
778,26.5625,899.98,0.92686
779,27.5625,1684.48,1.73479
780,28.5625,4194.53,4.31981
781,29.5625,3350.01,3.45006
782,30.5625,1766.45,1.81921
783,31.5625,2070.01,2.13183
784,32.5625,1767.91,1.82071
785,33.5625,1030.83,1.06162
786,34.5625,1047.84,1.07913
787,35.5625,515.06,0.53044
788,36.5625,1290.7,1.32924
789,37.5625,2027.79,2.08836
790,38.5625,1759.94,1.8125
791,39.5625,2206.88,2.27279
792,40.5625,2544.63,2.62063
793,41.5625,709.05,0.73022
794,42.5625,1684.46,1.73476
795,43.5625,2675.57,2.75547
796,44.5625,2824.44,2.9088
797,45.5625,2029.32,2.08993
798,46.5625,785.96,0.80943
799,47.5625,77.67,0.07999
800,48.5625,504.71,0.51978
801,49.5625,924.21,0.95181
802,50.5625,713.1,0.73439
803,51.5625,457.05,0.4707
804,52.5625,1121.75,1.15525
805,53.5625,1490.85,1.53538
806,54.5625,946.33,0.97459
807,55.5625,531.3,0.54717
808,56.5625,52.7,0.05427
809,57.5625,486.03,0.50055
810,58.5625,279.26,0.2876
811,59.5625,637.53,0.65657
812,60.5625,1280.58,1.31883
813,61.5625,1334.19,1.37404
814,62.5625,606.7,0.62482
815,63.5625,37.12,0.03823
816,64.5625,138.88,0.14303
817,65.5625,327.58,0.33736
818,66.5625,1012.5,1.04274
819,67.5625,1308.15,1.34722
820,68.5625,1236.35,1.27327
821,69.5625,1147.15,1.18141
822,70.5625,766.57,0.78946
823,71.5625,583.95,0.60139
824,72.5625,779.5,0.80278
825,73.5625,650.86,0.6703
826,74.5625,618.29,0.63676
827,75.5625,322.89,0.33253
828,76.5625,427.29,0.44005
829,77.5625,487,0.50155
830,78.5625,774.33,0.79745
831,79.5625,1313.97,1.35322
832,80.5625,1530.06,1.57576
833,81.5625,1465.47,1.50924
834,82.5625,1095.78,1.1285
835,83.5625,738.13,0.76018
836,84.5625,295.6,0.30443
837,85.5625,604.91,0.62298
838,86.5625,824.82,0.84945
839,87.5625,516.93,0.53237
840,88.5625,580.15,0.59748
841,89.5625,383.82,0.39529
842,90.5625,222.09,0.22873
843,91.5625,301.44,0.31045
844,92.5625,541.67,0.55785
845,93.5625,659.04,0.67872
846,94.5625,583.46,0.60089
847,95.5625,551.44,0.5679
848,96.5625,239.02,0.24616
849,97.5625,799.83,0.82372
850,98.5625,1060.37,1.09204
