sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,422.2,0.45693
700,-49.8437,189.28,0.20485
701,-48.8437,668.78,0.72379
702,-47.8437,927.97,1.00429
703,-46.8437,1019.65,1.10352
704,-45.8437,764.85,0.82776
705,-44.8437,791.68,0.8568
706,-43.8437,679.15,0.73502
707,-42.8437,182.04,0.19702
708,-41.8437,527.83,0.57125
709,-40.8437,213.56,0.23113
710,-39.8437,152.82,0.16539
711,-38.8437,185.19,0.20043
712,-37.8437,136.57,0.1478
713,-36.8437,115.07,0.12453
714,-35.8437,178.62,0.19331
715,-34.8437,199.65,0.21607
716,-33.8437,122,0.13203
717,-32.8437,271.97,0.29434
718,-31.8437,404.18,0.43742
719,-30.8437,317.31,0.34341
720,-29.8437,270.19,0.29241
721,-28.8437,273.03,0.29549
722,-27.8437,159.84,0.17299
723,-26.8437,54.01,0.05845
724,-25.8437,305.95,0.33111
725,-24.8437,329.33,0.35642
726,-23.8437,172.57,0.18676
727,-22.8437,107,0.11581
728,-21.8437,96.61,0.10455
729,-20.8437,163.84,0.17731
730,-19.8437,275.41,0.29806
731,-18.8437,303.32,0.32827
732,-17.8437,97.74,0.10578
733,-16.8437,145.53,0.1575
734,-15.8437,210.72,0.22805
735,-14.8437,145.88,0.15788
736,-13.8437,120.67,0.13059
737,-12.8437,390.98,0.42314
738,-11.8437,327.81,0.35478
739,-10.8437,133.15,0.1441
740,-9.84370000000001,69.89,0.07564
741,-8.84370000000001,121.8,0.13182
742,-7.84370000000001,104.89,0.11352
743,-6.84370000000001,90.14,0.09755
744,-5.84370000000001,69.46,0.07518
745,-4.84370000000001,112.7,0.12197
746,-3.84370000000001,145.65,0.15763
747,-2.84370000000001,226.28,0.24489
748,-1.84370000000001,45.62,0.04937
749,-0.843700000000013,1679.36,1.81749
750,0.156299999999987,9959.87,10.77907
751,1.15629999999999,16431.32,17.78282
752,2.15629999999999,16630.58,17.99847
753,3.15629999999999,14820.94,16.03998
754,4.15629999999999,15997.91,17.31376
755,5.15629999999999,10106.32,10.93757
756,6.15629999999999,7820.13,8.46335
757,7.15629999999999,8353.79,9.0409
758,8.15629999999999,3335.91,3.6103
759,9.15629999999999,3850.66,4.16738
760,10.1563,2089.17,2.26101
761,11.1563,2609.18,2.82378
762,12.1563,2185.52,2.36528
763,13.1563,3828.34,4.14323
764,14.1563,1326.37,1.43546
765,15.1563,9203.7,9.96071
766,16.1563,14623.21,15.82598
767,17.1563,15984.5,17.29924
768,18.1563,12891.28,13.9516
769,19.1563,15473.26,16.74595
770,20.1563,14734.85,15.94681
771,21.1563,4519.53,4.89127
772,22.1563,5434.44,5.88143
773,23.1563,1579.01,1.70889
774,24.1563,3623.28,3.9213
775,25.1563,3264.12,3.5326
776,26.1563,1048.75,1.13501
777,27.1563,557.85,0.60374
778,28.1563,3479.78,3.76599
779,29.1563,4353.26,4.71132
780,30.1563,1563.31,1.69189
781,31.1563,2102.91,2.27588
782,32.1563,2394.48,2.59143
783,33.1563,1082.1,1.17111
784,34.1563,555.44,0.60113
785,35.1563,180.18,0.195
786,36.1563,1147.43,1.24181
787,37.1563,2341.77,2.53438
788,38.1563,2010.22,2.17557
789,39.1563,2285.5,2.47349
790,40.1563,2757.28,2.98407
791,41.1563,1855.59,2.00821
792,42.1563,396.94,0.42959
793,43.1563,812.35,0.87916
794,44.1563,2443.68,2.64467
795,45.1563,3359.43,3.63575
796,46.1563,1825.34,1.97547
797,47.1563,567.21,0.61387
798,48.1563,708.84,0.76714
799,49.1563,1641.04,1.77602
800,50.1563,1947.43,2.10761
801,51.1563,676.5,0.73214
802,52.1563,353.34,0.38241
803,53.1563,1058.16,1.14519
804,54.1563,1081.98,1.17098
805,55.1563,878.94,0.95123
806,56.1563,393.95,0.42636
807,57.1563,534.47,0.57843
808,58.1563,623.94,0.67526
809,59.1563,253.51,0.27437
810,60.1563,1132.08,1.2252
811,61.1563,1839.76,1.99108
812,62.1563,1021.7,1.10573
813,63.1563,357.95,0.38739
814,64.1563,370.74,0.40124
815,65.1563,234.79,0.2541
816,66.1563,218.69,0.23667
817,67.1563,949.27,1.02734
818,68.1563,1374.99,1.48809
819,69.1563,1425.87,1.54314
820,70.1563,950.47,1.02865
821,71.1563,505.83,0.54743
822,72.1563,959.89,1.03885
823,73.1563,998.42,1.08055
824,74.1563,793.2,0.85845
825,75.1563,693.49,0.75053
826,76.1563,476.54,0.51574
827,77.1563,694.35,0.75146
828,78.1563,759.07,0.82151
829,79.1563,1247.85,1.35048
830,80.1563,1497.09,1.62023
831,81.1563,1573.92,1.70338
832,82.1563,1344.41,1.45498
833,83.1563,720.81,0.7801
834,84.1563,417.64,0.45199
835,85.1563,303.64,0.32862
836,86.1563,914.26,0.98946
837,87.1563,740.85,0.80178
838,88.1563,729.05,0.78902
839,89.1563,564.23,0.61064
840,90.1563,328.88,0.35593
841,91.1563,267.03,0.289
842,92.1563,286.19,0.30973
843,93.1563,470.1,0.50877
844,94.1563,648.43,0.70176
845,95.1563,688.46,0.74509
846,96.1563,288.18,0.31188
847,97.1563,453.36,0.49065
848,98.1563,707.8,0.76602
