sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,187.8,0.1897
702,-49.3437,431.59,0.43594
703,-48.3437,975.48,0.98533
704,-47.3437,1215.08,1.22735
705,-46.3437,1093.75,1.1048
706,-45.3437,848.86,0.85744
707,-44.3437,872.04,0.88085
708,-43.3437,419.76,0.424
709,-42.3437,365.63,0.36932
710,-41.3437,354.83,0.35842
711,-40.3437,161,0.16263
712,-39.3437,238.01,0.24041
713,-38.3437,222.73,0.22498
714,-37.3437,61.35,0.06197
715,-36.3437,91.18,0.0921
716,-35.3437,294.46,0.29744
717,-34.3437,199.12,0.20113
718,-33.3437,290.63,0.29357
719,-32.3437,361.94,0.3656
720,-31.3437,299.33,0.30235
721,-30.3437,363.41,0.36708
722,-29.3437,282.84,0.28569
723,-28.3437,310,0.31313
724,-27.3437,197.01,0.199
725,-26.3437,246.63,0.24912
726,-25.3437,407.33,0.41145
727,-24.3437,271.63,0.27437
728,-23.3437,123.03,0.12428
729,-22.3437,70.68,0.0714
730,-21.3437,149.01,0.15052
731,-20.3437,171.41,0.17314
732,-19.3437,246.66,0.24915
733,-18.3437,145.84,0.14731
734,-17.3437,76.22,0.07699
735,-16.3437,159.67,0.16128
736,-15.3437,150.01,0.15153
737,-14.3437,258.54,0.26116
738,-13.3437,426.38,0.43069
739,-12.3437,534.5,0.53989
740,-11.3437,489.47,0.49442
741,-10.3437,138.74,0.14014
742,-9.34370000000001,90.62,0.09154
743,-8.34370000000001,88.46,0.08935
744,-7.34370000000001,103.25,0.10429
745,-6.34370000000001,127.14,0.12843
746,-5.34370000000001,82.88,0.08372
747,-4.34370000000001,82.01,0.08283
748,-3.34370000000001,154,0.15556
749,-2.34370000000001,84.02,0.08487
750,-1.34370000000001,417.23,0.42144
751,-0.343700000000013,5120.1,5.17182
752,0.656299999999987,15420.77,15.57653
753,1.65629999999999,18093.33,18.27609
754,2.65629999999999,16843.54,17.01368
755,3.65629999999999,16153.47,16.31663
756,4.65629999999999,16254.85,16.41904
757,5.65629999999999,569.06,0.5748
758,6.65629999999999,13297.02,13.43133
759,7.65629999999999,3368.35,3.40237
760,8.65629999999999,6207.12,6.26982
761,9.65629999999999,1590.28,1.60635
762,10.6563,3259.76,3.29269
763,11.6563,932.11,0.94153
764,12.6563,4236.44,4.27923
765,13.6563,2726.26,2.75379
766,14.6563,4978.97,5.02927
767,15.6563,13409.87,13.54533
768,16.6563,17200.36,17.3741
769,17.6563,16426.67,16.5926
770,18.6563,15724.29,15.88313
771,19.6563,17708.57,17.88745
772,20.6563,11579.67,11.69663
773,21.6563,3945.22,3.98507
774,22.6563,4673.02,4.72022
775,23.6563,1557.34,1.57307
776,24.6563,5086.74,5.13812
777,25.6563,3451.81,3.48668
778,26.6563,930.17,0.93957
779,27.6563,2102,2.12323
780,28.6563,4648,4.69495
781,29.6563,3658.85,3.69581
782,30.6563,1717.35,1.7347
783,31.6563,2181.42,2.20346
784,32.6563,1504.69,1.51989
785,33.6563,806.08,0.81422
786,34.6563,1026,1.03637
787,35.6563,463.13,0.46781
788,36.6563,1361.37,1.37512
789,37.6563,1966.67,1.98654
790,38.6563,1643.49,1.66009
791,39.6563,2223.75,2.24621
792,40.6563,2460.32,2.48518
793,41.6563,361.34,0.36499
794,42.6563,1945.41,1.96506
795,43.6563,2490.59,2.51575
796,44.6563,2818.11,2.84657
797,45.6563,2050.17,2.07088
798,46.6563,701.01,0.70809
799,47.6563,462.02,0.46668
800,48.6563,670.67,0.67745
801,49.6563,942.73,0.95225
802,50.6563,664.08,0.67079
803,51.6563,866.7,0.87545
804,52.6563,1869.49,1.88838
805,53.6563,1666.56,1.6834
806,54.6563,886.06,0.89501
807,55.6563,275.15,0.27793
808,56.6563,431.34,0.4357
809,57.6563,544.23,0.54973
810,58.6563,349.48,0.35301
811,59.6563,732.01,0.73941
812,60.6563,1455.48,1.47018
813,61.6563,1410.27,1.42452
814,62.6563,729.54,0.73691
815,63.6563,227.78,0.23008
816,64.6563,376.18,0.37998
817,65.6563,127.8,0.12909
818,66.6563,908.81,0.91799
819,67.6563,1413.3,1.42758
820,68.6563,1356.6,1.37031
821,69.6563,938.2,0.94768
822,70.6563,554.03,0.55963
823,71.6563,669.69,0.67646
824,72.6563,783.01,0.79092
825,73.6563,459.46,0.4641
826,74.6563,337.71,0.34112
827,75.6563,352.16,0.35572
828,76.6563,686.55,0.69348
829,77.6563,702.91,0.71001
830,78.6563,874.34,0.88317
831,79.6563,1356.81,1.37051
832,80.6563,1547.69,1.56333
833,81.6563,1505.69,1.5209
834,82.6563,1077.13,1.08801
835,83.6563,773.17,0.78098
836,84.6563,324.3,0.32758
837,85.6563,657.98,0.66463
838,86.6563,857,0.86566
839,87.6563,644.99,0.6515
840,88.6563,665.89,0.67262
841,89.6563,466.76,0.47147
842,90.6563,305.53,0.30862
843,91.6563,293.87,0.29684
844,92.6563,543.79,0.54928
845,93.6563,700.03,0.70711
846,94.6563,603,0.60909
847,95.6563,633,0.63939
848,96.6563,133.54,0.13489
849,97.6563,807,0.81516
850,98.6563,880.49,0.88939
