sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,400.28,0.42628
696,-49.5937,227.71,0.2425
697,-48.5937,781.78,0.83257
698,-47.5937,1136.63,1.21047
699,-46.5937,1120.32,1.1931
700,-45.5937,903.66,0.96236
701,-44.5937,817.84,0.87097
702,-43.5937,559.42,0.59576
703,-42.5937,259.62,0.27649
704,-41.5937,562.69,0.59925
705,-40.5937,137.64,0.14658
706,-39.5937,165.95,0.17674
707,-38.5937,91.09,0.09701
708,-37.5937,130.59,0.13907
709,-36.5937,158.49,0.16879
710,-35.5937,275.97,0.2939
711,-34.5937,283.18,0.30157
712,-33.5937,111,0.11821
713,-32.5937,315.92,0.33644
714,-31.5937,390.1,0.41545
715,-30.5937,287.22,0.30588
716,-29.5937,287.36,0.30603
717,-28.5937,171.29,0.18242
718,-27.5937,192.04,0.20452
719,-26.5937,213.71,0.2276
720,-25.5937,335.54,0.35734
721,-24.5937,286.4,0.30501
722,-23.5937,172.03,0.1832
723,-22.5937,54.59,0.05814
724,-21.5937,140.8,0.14995
725,-20.5937,155.13,0.16521
726,-19.5937,400.5,0.42652
727,-18.5937,349.38,0.37207
728,-17.5937,63.03,0.06713
729,-16.5937,172.31,0.1835
730,-15.5937,272.61,0.29032
731,-14.5937,251.06,0.26737
732,-13.5937,332.12,0.3537
733,-12.5937,444.98,0.47389
734,-11.5937,347.6,0.37019
735,-10.5937,141.09,0.15025
736,-9.59370000000001,51.87,0.05523
737,-8.59370000000001,90.96,0.09686
738,-7.59370000000001,112.54,0.11985
739,-6.59370000000001,74.04,0.07885
740,-5.59370000000001,84.63,0.09013
741,-4.59370000000001,98.06,0.10443
742,-3.59370000000001,162.12,0.17265
743,-2.59370000000001,161.28,0.17175
744,-1.59370000000001,192.35,0.20485
745,-0.593700000000013,3110.72,3.3128
746,0.406299999999987,12738.54,13.56608
747,1.40629999999999,17030.17,18.1365
748,2.40629999999999,16345.59,17.40744
749,3.40629999999999,14973.95,15.9467
750,4.40629999999999,16208.04,17.26095
751,5.40629999999999,4391.76,4.67706
752,6.40629999999999,11661.54,12.4191
753,7.40629999999999,6087.07,6.48251
754,8.40629999999999,4961.75,5.28408
755,9.40629999999999,2813.14,2.99589
756,10.4063,2528,2.69223
757,11.4063,1308.92,1.39395
758,12.4063,3305.22,3.51994
759,13.4063,3792.28,4.03863
760,14.4063,2034,2.16614
761,15.4063,10853.79,11.55888
762,16.4063,16161.49,17.21138
763,17.4063,16694.1,17.77859
764,18.4063,15147.04,16.13103
765,19.4063,16773.65,17.86332
766,20.4063,14112.08,15.02884
767,21.4063,3849.36,4.09943
768,22.4063,6262.71,6.66955
769,23.4063,1057.47,1.12616
770,24.4063,2501.41,2.66391
771,25.4063,2057.91,2.19159
772,26.4063,226.28,0.24098
773,27.4063,1970.81,2.09883
774,28.4063,5474.62,5.83026
775,29.4063,5154.03,5.48885
776,30.4063,1517.59,1.61617
777,31.4063,2489.79,2.65153
778,32.4063,2460.93,2.6208
779,33.4063,1148.93,1.22357
780,34.4063,902.64,0.96127
781,35.4063,374.55,0.39888
782,36.4063,1090,1.16081
783,37.4063,2011.62,2.1423
784,38.4063,1544.55,1.64488
785,39.4063,2055.88,2.18943
786,40.4063,1993.34,2.12283
787,41.4063,813.48,0.86632
788,42.4063,613.82,0.6537
789,43.4063,1761.68,1.87612
790,44.4063,3381.34,3.601
791,45.4063,3025.68,3.22223
792,46.4063,1024.6,1.09116
793,47.4063,309.13,0.32921
794,48.4063,186.04,0.19813
795,49.4063,878.55,0.93562
796,50.4063,738.74,0.78673
797,51.4063,508.65,0.54169
798,52.4063,928.01,0.9883
799,53.4063,1445.46,1.53936
800,54.4063,1303.15,1.38781
801,55.4063,790.78,0.84215
802,56.4063,212.06,0.22583
803,57.4063,315.9,0.33642
804,58.4063,201.68,0.21478
805,59.4063,540.62,0.57574
806,60.4063,1430.1,1.523
807,61.4063,1698.13,1.80844
808,62.4063,864.75,0.92093
809,63.4063,297.86,0.31721
810,64.4063,505.38,0.53821
811,65.4063,81.84,0.08716
812,66.4063,519.35,0.55309
813,67.4063,1025.02,1.0916
814,68.4063,1317.25,1.40283
815,69.4063,1114.75,1.18717
816,70.4063,621.16,0.66151
817,71.4063,570.86,0.60794
818,72.4063,776.55,0.82699
819,73.4063,611.81,0.65155
820,74.4063,634.1,0.6753
821,75.4063,337.75,0.35969
822,76.4063,471.18,0.50179
823,77.4063,664.19,0.70734
824,78.4063,616.42,0.65647
825,79.4063,1252.73,1.33411
826,80.4063,1524.21,1.62323
827,81.4063,1521.13,1.61995
828,82.4063,1357.65,1.44585
829,83.4063,835.75,0.89004
830,84.4063,390.05,0.41538
831,85.4063,693.93,0.73901
832,86.4063,1012.79,1.07859
833,87.4063,542.07,0.57728
834,88.4063,494.29,0.5264
835,89.4063,440.91,0.46955
836,90.4063,257.75,0.2745
837,91.4063,360.59,0.38401
838,92.4063,476.61,0.50757
839,93.4063,545.18,0.5806
840,94.4063,538.51,0.57349
841,95.4063,637.91,0.67935
842,96.4063,115.52,0.12303
843,97.4063,615.31,0.65528
844,98.4063,801.15,0.8532
