sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,388.52,0.43361
702,-49.625,22,0.02455
703,-48.625,586.75,0.65485
704,-47.625,790.93,0.88273
705,-46.625,839.11,0.93651
706,-45.625,914.5,1.02065
707,-44.625,968.18,1.08056
708,-43.625,749,0.83594
709,-42.625,111.13,0.12402
710,-41.625,269.36,0.30063
711,-40.625,131.49,0.14675
712,-39.625,216.54,0.24168
713,-38.625,103.6,0.11563
714,-37.625,38.08,0.0425
715,-36.625,62,0.0692
716,-35.625,180.31,0.20124
717,-34.625,165.05,0.18421
718,-33.625,105.59,0.11784
719,-32.625,218.36,0.24371
720,-31.625,370.19,0.41316
721,-30.625,263.83,0.29445
722,-29.625,316.33,0.35305
723,-28.625,432.09,0.48224
724,-27.625,309.32,0.34522
725,-26.625,113.7,0.1269
726,-25.625,379.35,0.42338
727,-24.625,385.32,0.43004
728,-23.625,207.76,0.23188
729,-22.625,206.53,0.2305
730,-21.625,131.19,0.14641
731,-20.625,184.7,0.20614
732,-19.625,158.78,0.17721
733,-18.625,105.7,0.11797
734,-17.625,201.11,0.22445
735,-16.625,364.57,0.40689
736,-15.625,426.62,0.47613
737,-14.625,280.32,0.31285
738,-13.625,120.21,0.13416
739,-12.625,250.69,0.27979
740,-11.625,234.8,0.26206
741,-10.625,78.79,0.08794
742,-9.625,150.23,0.16767
743,-8.625,59.67,0.06659
744,-7.625,61.13,0.06823
745,-6.625,109.77,0.12251
746,-5.625,100.22,0.11186
747,-4.625,153.26,0.17105
748,-3.625,235.1,0.26239
749,-2.625,230.82,0.25762
750,-1.625,336.05,0.37505
751,-0.625,2980.48,3.32643
752,0.375,12092.27,13.49583
753,1.375,16481.56,18.3946
754,2.375,15923.99,17.77231
755,3.375,14150.38,15.79284
756,4.375,15098.34,16.85083
757,5.375,4398.65,4.90921
758,6.375,11585.78,12.93056
759,7.375,7122.77,7.94952
760,8.375,4027.44,4.49492
761,9.375,4082.62,4.55649
762,10.375,4428.76,4.94281
763,11.375,2925.99,3.26562
764,12.375,3548.93,3.96086
765,13.375,4314.53,4.81533
766,14.375,1944.8,2.17054
767,15.375,10559.63,11.78531
768,16.375,14578.29,16.27041
769,17.375,14359.36,16.02608
770,18.375,13569.97,15.14506
771,19.375,16408.79,18.31338
772,20.375,13867.34,15.47694
773,21.375,3231.1,3.60614
774,22.375,4492.86,5.01436
775,23.375,261.24,0.29156
776,24.375,2445.32,2.72915
777,25.375,1248.64,1.39357
778,26.375,480.67,0.53646
779,27.375,832.95,0.92963
780,28.375,3613.67,4.03312
781,29.375,4145.73,4.62693
782,30.375,2180.75,2.43388
783,31.375,2137.76,2.38589
784,32.375,2573.99,2.87276
785,33.375,2531.77,2.82563
786,34.375,1872.66,2.09002
787,35.375,634.58,0.70824
788,36.375,1483.53,1.65573
789,37.375,2525.95,2.81914
790,38.375,1364.93,1.52336
791,39.375,1193.59,1.33213
792,40.375,677.35,0.75598
793,41.375,457.55,0.51066
794,42.375,612.83,0.68396
795,43.375,1620.09,1.80814
796,44.375,2494.12,2.78362
797,45.375,2164.83,2.4161
798,46.375,637.39,0.71137
799,47.375,297.2,0.33169
800,48.375,662.73,0.73965
801,49.375,1117.25,1.24693
802,50.375,706.53,0.78853
803,51.375,324.23,0.36186
804,52.375,609.51,0.68026
805,53.375,1242.8,1.38705
806,54.375,880.23,0.9824
807,55.375,480.24,0.53599
808,56.375,407.46,0.45476
809,57.375,211.91,0.23651
810,58.375,149.56,0.16692
811,59.375,322.75,0.36021
812,60.375,772.34,0.86199
813,61.375,894.61,0.99844
814,62.375,494.39,0.55177
815,63.375,167.3,0.18672
816,64.375,297.32,0.33183
817,65.375,250.17,0.27921
818,66.375,502.49,0.56082
819,67.375,860.8,0.96072
820,68.375,989.43,1.10427
821,69.375,1143.89,1.27666
822,70.375,665.2,0.74241
823,71.375,376.7,0.42043
824,72.375,510.63,0.5699
825,73.375,516.86,0.57685
826,74.375,587.66,0.65588
827,75.375,509.66,0.56882
828,76.375,358.41,0.40001
829,77.375,453.51,0.50615
830,78.375,497.18,0.55489
831,79.375,1091,1.21763
832,80.375,1346.55,1.50285
833,81.375,1252.13,1.39747
834,82.375,925.51,1.03294
835,83.375,768.41,0.8576
836,84.375,410.87,0.45856
837,85.375,548.11,0.61173
838,86.375,853.38,0.95243
839,87.375,463.53,0.51733
840,88.375,489.92,0.54679
841,89.375,262.12,0.29255
842,90.375,193.83,0.21633
843,91.375,183.7,0.20502
844,92.375,355.91,0.39722
845,93.375,557.47,0.62218
846,94.375,598.51,0.66798
847,95.375,512,0.57143
848,96.375,70.21,0.07836
849,97.375,651.94,0.72761
850,98.375,782.51,0.87334
