sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,212.14,0.23702
701,-49.4062,258.21,0.28851
702,-48.4062,747.99,0.83574
703,-47.4062,902.98,1.00891
704,-46.4062,786.72,0.87902
705,-45.4062,811.09,0.90624
706,-44.4062,924.13,1.03255
707,-43.4062,578.56,0.64643
708,-42.4062,211.63,0.23645
709,-41.4062,216.3,0.24168
710,-40.4062,87.21,0.09744
711,-39.4062,155.71,0.17398
712,-38.4062,154.55,0.17268
713,-37.4062,133.9,0.14961
714,-36.4062,249.48,0.27875
715,-35.4062,336.19,0.37563
716,-34.4062,237.07,0.26488
717,-33.4062,91.84,0.10261
718,-32.4062,71.2,0.07955
719,-31.4062,288.12,0.32193
720,-30.4062,257.5,0.28771
721,-29.4062,304.01,0.33968
722,-28.4062,467.87,0.52276
723,-27.4062,322.69,0.36055
724,-26.4062,20.59,0.02301
725,-25.4062,333.22,0.37231
726,-24.4062,452.77,0.50589
727,-23.4062,411.2,0.45944
728,-22.4062,176.64,0.19736
729,-21.4062,30.61,0.0342
730,-20.4062,82.73,0.09244
731,-19.4062,118.41,0.1323
732,-18.4062,57.45,0.06419
733,-17.4062,210.64,0.23535
734,-16.4062,382.6,0.42749
735,-15.4062,345.77,0.38634
736,-14.4062,377.48,0.42177
737,-13.4062,278.61,0.3113
738,-12.4062,195.92,0.21891
739,-11.4062,189.26,0.21146
740,-10.4062,211.92,0.23678
741,-9.40620000000001,194.46,0.21727
742,-8.40620000000001,119.75,0.1338
743,-7.40620000000001,170.26,0.19024
744,-6.40620000000001,215.75,0.24106
745,-5.40620000000001,146.4,0.16358
746,-4.40620000000001,168.65,0.18843
747,-3.40620000000001,155.79,0.17407
748,-2.40620000000001,90.61,0.10124
749,-1.40620000000001,538.76,0.60197
750,-0.406200000000013,4668.86,5.2166
751,0.593799999999987,14041.16,15.68845
752,1.59379999999999,16661.79,18.61653
753,2.59379999999999,15627.5,17.46089
754,3.59379999999999,14716.67,16.44321
755,4.59379999999999,14547.33,16.254
756,5.59379999999999,466.46,0.52118
757,6.59379999999999,12129.37,13.55237
758,7.59379999999999,3542.97,3.95862
759,8.59379999999999,5299.18,5.92087
760,9.59379999999999,1312.84,1.46686
761,10.5938,3190.01,3.56426
762,11.5938,1082.59,1.20959
763,12.5938,3648.15,4.07614
764,13.5938,2577.42,2.87979
765,14.5938,3977.65,4.4443
766,15.5938,12008.89,13.41775
767,16.5938,15350.18,17.15104
768,17.5938,14459.52,16.15589
769,18.5938,14100.48,15.75472
770,19.5938,15843.33,17.70205
771,20.5938,11007.07,12.2984
772,21.5938,3488.87,3.89818
773,22.5938,4606.85,5.14731
774,23.5938,308.5,0.34469
775,24.5938,2560.36,2.86073
776,25.5938,1704.24,1.90418
777,26.5938,343.76,0.38409
778,27.5938,2298.24,2.56787
779,28.5938,4835.42,5.4027
780,29.5938,3589.44,4.01054
781,30.5938,958.04,1.07043
782,31.5938,2124.32,2.37354
783,32.5938,1812.29,2.0249
784,33.5938,995.97,1.11281
785,34.5938,964.39,1.07753
786,35.5938,160.58,0.17942
787,36.5938,1567.96,1.75191
788,37.5938,2401.09,2.68279
789,38.5938,2036.03,2.27489
790,39.5938,2676.23,2.99021
791,40.5938,2604.34,2.90987
792,41.5938,881.93,0.9854
793,42.5938,975.58,1.09003
794,43.5938,2128.61,2.37833
795,44.5938,3053.54,3.41177
796,45.5938,1886.77,2.10812
797,46.5938,337.66,0.37728
798,47.5938,392.66,0.43872
799,48.5938,624.22,0.69745
800,49.5938,836.81,0.93498
801,50.5938,355.03,0.39668
802,51.5938,248.82,0.27801
803,52.5938,1053.08,1.17663
804,53.5938,1004,1.12179
805,54.5938,566.75,0.63324
806,55.5938,51,0.05698
807,56.5938,424.85,0.4747
808,57.5938,480.69,0.53709
809,58.5938,391.15,0.43704
810,59.5938,531.17,0.59349
811,60.5938,1108.01,1.238
812,61.5938,1351.08,1.50959
813,62.5938,517.48,0.57819
814,63.5938,169.66,0.18957
815,64.5938,435.46,0.48655
816,65.5938,476.53,0.53243
817,66.5938,780.66,0.87224
818,67.5938,903.7,1.00972
819,68.5938,885.84,0.98976
820,69.5938,833.31,0.93107
821,70.5938,623.18,0.69629
822,71.5938,585.09,0.65373
823,72.5938,647.86,0.72386
824,73.5938,333.29,0.3724
825,74.5938,398.12,0.44482
826,75.5938,188.3,0.21039
827,76.5938,422.34,0.47189
828,77.5938,520.52,0.58159
829,78.5938,661.21,0.73878
830,79.5938,1077.05,1.2034
831,80.5938,1267.66,1.41638
832,81.5938,1235.32,1.38024
833,82.5938,925.26,1.03381
834,83.5938,657.06,0.73415
835,84.5938,214.6,0.23977
836,85.5938,452.1,0.50514
837,86.5938,564.8,0.63106
838,87.5938,267.24,0.29859
839,88.5938,292.25,0.32654
840,89.5938,194.29,0.21708
841,90.5938,121.66,0.13593
842,91.5938,140.8,0.15732
843,92.5938,264.21,0.29521
844,93.5938,227.71,0.25442
845,94.5938,271.82,0.30371
846,95.5938,262.12,0.29287
847,96.5938,356.62,0.39846
848,97.5938,798.96,0.8927
849,98.5938,847.38,0.94679
