sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,246.26,0.25813
701,-49.4844000000001,349.69,0.36655
702,-48.4844000000001,906.02,0.94971
703,-47.4844000000001,1080.19,1.13227
704,-46.4844000000001,881.66,0.92417
705,-45.4844000000001,805.66,0.84451
706,-44.4844000000001,822.36,0.86202
707,-43.4844000000001,424.85,0.44534
708,-42.4844000000001,305.5,0.32023
709,-41.4844000000001,358.7,0.376
710,-40.4844000000001,88.32,0.09258
711,-39.4844000000001,30.23,0.03169
712,-38.4844000000001,41.11,0.04309
713,-37.4844000000001,115.97,0.12157
714,-36.4844000000001,194.49,0.20386
715,-35.4844000000001,318.45,0.3338
716,-34.4844000000001,241.62,0.25327
717,-33.4844000000001,137.59,0.14423
718,-32.4844000000001,282,0.2956
719,-31.4844000000001,400.23,0.41953
720,-30.4844000000001,252.8,0.26499
721,-29.4844000000001,249.33,0.26135
722,-28.4844000000001,330.92,0.34687
723,-27.4844000000001,161.7,0.16949
724,-26.4844000000001,254.52,0.26679
725,-25.4844000000001,310.92,0.32592
726,-24.4844000000001,240.84,0.25245
727,-23.4844000000001,221.71,0.2324
728,-22.4844000000001,65,0.06813
729,-21.4844000000001,151.16,0.15845
730,-20.4844000000001,175.82,0.1843
731,-19.4844000000001,246.91,0.25882
732,-18.4844000000001,140.55,0.14732
733,-17.4844000000001,109.12,0.11439
734,-16.4844000000001,138.06,0.14471
735,-15.4844000000001,208.29,0.21833
736,-14.4844000000001,244.18,0.25595
737,-13.4844000000001,424.88,0.44536
738,-12.4844000000001,487.03,0.51051
739,-11.4844000000001,348.28,0.36507
740,-10.4844000000001,157,0.16457
741,-9.48440000000005,91.01,0.09539
742,-8.48440000000005,78.1,0.08187
743,-7.48440000000005,106.21,0.11133
744,-6.48440000000005,162.03,0.16984
745,-5.48440000000005,73.68,0.07723
746,-4.48440000000005,65.76,0.06894
747,-3.48440000000005,211.8,0.22202
748,-2.48440000000005,109.9,0.11519
749,-1.48440000000005,401.57,0.42093
750,-0.484400000000051,4681.55,4.90729
751,0.515599999999949,14488.02,15.18661
752,1.51559999999995,17347.49,18.18395
753,2.51559999999995,16415.82,17.20736
754,3.51559999999995,15641.78,16.396
755,4.51559999999995,15821.29,16.58416
756,5.51559999999995,724.22,0.75914
757,6.51559999999995,12676.25,13.28747
758,7.51559999999995,3944.2,4.13438
759,8.51559999999995,5901.93,6.18651
760,9.51559999999995,1922.11,2.0148
761,10.5155999999999,3071.64,3.21975
762,11.5155999999999,956.47,1.00259
763,12.5155999999999,4209.08,4.41203
764,13.5155999999999,3148.7,3.30053
765,14.5155999999999,3633.77,3.80898
766,15.5155999999999,12092.36,12.67543
767,16.5155999999999,15912.14,16.67939
768,17.5155999999999,15550.68,16.30051
769,18.5155999999999,15763.38,16.52346
770,19.5155999999999,16883.02,17.69709
771,20.5155999999999,11111.52,11.64729
772,21.5155999999999,3042.45,3.18915
773,22.5155999999999,3889.77,4.07733
774,23.5155999999999,522.98,0.5482
775,24.5155999999999,2788.56,2.92302
776,25.5155999999999,2152.46,2.25625
777,26.5155999999999,373.96,0.39199
778,27.5155999999999,2065.55,2.16515
779,28.5155999999999,5217.32,5.46888
780,29.5155999999999,4129.17,4.32828
781,30.5155999999999,1218.98,1.27776
782,31.5155999999999,2571.52,2.69551
783,32.5155999999999,2242.48,2.35061
784,33.5155999999999,1271.77,1.33309
785,34.5155999999999,1121.52,1.1756
786,35.5155999999999,284.31,0.29802
787,36.5155999999999,1803.66,1.89063
788,37.5155999999999,2932.84,3.07425
789,38.5155999999999,2006.39,2.10314
790,39.5155999999999,2389.92,2.50516
791,40.5155999999999,2325.44,2.43756
792,41.5155999999999,695.83,0.72938
793,42.5155999999999,1250.01,1.31029
794,43.5155999999999,2433.58,2.55092
795,44.5155999999999,3135.38,3.28656
796,45.5155999999999,2065.48,2.16507
797,46.5155999999999,419.93,0.44018
798,47.5155999999999,640.22,0.6711
799,48.5155999999999,864.89,0.9066
800,49.5155999999999,935.68,0.98079
801,50.5155999999999,519.87,0.54493
802,51.5155999999999,433.01,0.45389
803,52.5155999999999,1183.52,1.24059
804,53.5155999999999,1313.22,1.37654
805,54.5155999999999,945.2,0.99078
806,55.5155999999999,219.61,0.2302
807,56.5155999999999,434.88,0.45585
808,57.5155999999999,629.21,0.65955
809,58.5155999999999,289.28,0.30323
810,59.5155999999999,583.1,0.61121
811,60.5155999999999,1747.26,1.83151
812,61.5155999999999,1946.96,2.04083
813,62.5155999999999,801.11,0.83974
814,63.5155999999999,64.88,0.06801
815,64.5155999999999,259.49,0.27201
816,65.5155999999999,356.97,0.37418
817,66.5155999999999,898.2,0.94151
818,67.5155999999999,1304.16,1.36704
819,68.5155999999999,1314.05,1.37742
820,69.5155999999999,1297.31,1.35986
821,70.5155999999999,785.15,0.823
822,71.5155999999999,758.2,0.79476
823,72.5155999999999,840.78,0.88132
824,73.5155999999999,602.04,0.63107
825,74.5155999999999,672.09,0.70449
826,75.5155999999999,380.62,0.39898
827,76.5155999999999,560.8,0.58784
828,77.5155999999999,539.83,0.56586
829,78.5155999999999,704.57,0.73854
830,79.5155999999999,1335.55,1.39994
831,80.5155999999999,1584.64,1.66105
832,81.5155999999999,1330.86,1.39503
833,82.5155999999999,879.15,0.92154
834,83.5155999999999,663.42,0.69541
835,84.5155999999999,100.45,0.10529
836,85.5155999999999,653.43,0.68494
837,86.5155999999999,714.82,0.74929
838,87.5155999999999,402.06,0.42145
839,88.5155999999999,352.93,0.36995
840,89.5155999999999,279.55,0.29303
841,90.5155999999999,176.82,0.18535
842,91.5155999999999,280.02,0.29352
843,92.5155999999999,472.09,0.49485
844,93.5155999999999,565.39,0.59265
845,94.5155999999999,488.7,0.51226
846,95.5155999999999,480.08,0.50323
847,96.5155999999999,236.18,0.24757
848,97.5155999999999,764.1,0.80094
849,98.5155999999999,1091.13,1.14374
