sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,351.24,0.37566
700,-49.9687,102.34,0.10946
701,-48.9687,637.93,0.68228
702,-47.9687,958.71,1.02536
703,-46.9687,913.59,0.9771
704,-45.9687,628.43,0.67212
705,-44.9687,799.66,0.85525
706,-43.9687,736.64,0.78785
707,-42.9687,184.22,0.19703
708,-41.9687,373.85,0.39984
709,-40.9687,160.35,0.1715
710,-39.9687,98.41,0.10525
711,-38.9687,61.29,0.06556
712,-37.9687,119.85,0.12819
713,-36.9687,175.57,0.18778
714,-35.9687,299.25,0.32005
715,-34.9687,343.82,0.36772
716,-33.9687,178.35,0.19075
717,-32.9687,140.25,0.15
718,-31.9687,158.69,0.16972
719,-30.9687,176.24,0.18849
720,-29.9687,181.73,0.19436
721,-28.9687,285.34,0.30518
722,-27.9687,384.05,0.41075
723,-26.9687,116.25,0.12433
724,-25.9687,275.26,0.2944
725,-24.9687,292.14,0.31245
726,-23.9687,189.61,0.20279
727,-22.9687,205.2,0.21946
728,-21.9687,88.46,0.09461
729,-20.9687,123.56,0.13215
730,-19.9687,189.87,0.20307
731,-18.9687,255.7,0.27348
732,-17.9687,30.41,0.03253
733,-16.9687,168.77,0.1805
734,-15.9687,279.22,0.29863
735,-14.9687,304.32,0.32548
736,-13.9687,378.55,0.40487
737,-12.9687,439.58,0.47014
738,-11.9687,434.17,0.46435
739,-10.9687,275.57,0.29473
740,-9.96870000000001,186.55,0.19952
741,-8.96870000000001,114.63,0.1226
742,-7.96870000000001,156.2,0.16706
743,-6.96870000000001,237.36,0.25386
744,-5.96870000000001,148.27,0.15858
745,-4.96870000000001,81.25,0.0869
746,-3.96870000000001,47.38,0.05068
747,-2.96870000000001,14.21,0.0152
748,-1.96870000000001,124.9,0.13359
749,-0.968700000000013,1338.28,1.43131
750,0.0312999999999874,9123.93,9.75821
751,1.03129999999999,16540.66,17.69055
752,2.03129999999999,17079.71,18.26707
753,3.03129999999999,15479.02,16.55511
754,4.03129999999999,16316.98,17.45131
755,5.03129999999999,11574.24,12.37887
756,6.03129999999999,7812.03,8.35512
757,7.03129999999999,10856.25,11.61096
758,8.03129999999999,2498.44,2.67213
759,9.03129999999999,5307.98,5.67698
760,10.0313,1520.06,1.62574
761,11.0313,3019.03,3.2289
762,12.0313,1770.98,1.89409
763,13.0313,4800.4,5.13412
764,14.0313,1093.37,1.16938
765,15.0313,7918.5,8.46899
766,16.0313,14482.65,15.48946
767,17.0313,15396.83,16.46719
768,18.0313,13446.12,14.38088
769,19.0313,16418.19,17.55956
770,20.0313,15145.91,16.19884
771,21.0313,4222.36,4.51589
772,22.0313,4323.16,4.6237
773,23.0313,1675.85,1.79236
774,24.0313,2453.47,2.62403
775,25.0313,3078.27,3.29227
776,26.0313,875.12,0.93596
777,27.0313,801.41,0.85712
778,28.0313,3020,3.22995
779,29.0313,4644.84,4.96774
780,30.0313,2418.19,2.5863
781,31.0313,1303.42,1.39403
782,32.0313,1999.28,2.13827
783,33.0313,890.98,0.95292
784,34.0313,898.65,0.96113
785,35.0313,975.07,1.04286
786,36.0313,432.09,0.46212
787,37.0313,1927.36,2.06134
788,38.0313,2129.97,2.27804
789,39.0313,2414.04,2.58186
790,40.0313,2179.69,2.33122
791,41.0313,1293.01,1.3829
792,42.0313,333.9,0.35711
793,43.0313,1856.79,1.98587
794,44.0313,2814.68,3.01035
795,45.0313,3044.33,3.25597
796,46.0313,1369.37,1.46457
797,47.0313,466.67,0.49911
798,48.0313,337.59,0.36106
799,49.0313,806.64,0.86272
800,50.0313,742.46,0.79408
801,51.0313,422.71,0.45209
802,52.0313,726.66,0.77718
803,53.0313,1419.46,1.51814
804,54.0313,1202.39,1.28598
805,55.0313,705.62,0.75468
806,56.0313,172.29,0.18427
807,57.0313,581.09,0.62148
808,58.0313,341.26,0.36499
809,59.0313,370.95,0.39674
810,60.0313,899.13,0.96163
811,61.0313,1636.18,1.74993
812,62.0313,1249.99,1.33689
813,63.0313,632.2,0.67615
814,64.0313,128.22,0.13714
815,65.0313,110.49,0.11818
816,66.0313,571.39,0.61111
817,67.0313,897.36,0.95974
818,68.0313,1043.04,1.11555
819,69.0313,1178.82,1.26077
820,70.0313,1025.9,1.09722
821,71.0313,691.1,0.73915
822,72.0313,525.56,0.5621
823,73.0313,479.43,0.51276
824,74.0313,640.98,0.68554
825,75.0313,704.01,0.75295
826,76.0313,347.57,0.37173
827,77.0313,533.33,0.5704
828,78.0313,386.81,0.4137
829,79.0313,940.08,1.00543
830,80.0313,1465.53,1.56741
831,81.0313,1468.79,1.5709
832,82.0313,1043.46,1.116
833,83.0313,722.81,0.77306
834,84.0313,527.77,0.56446
835,85.0313,123.85,0.13246
836,86.0313,567.95,0.60743
837,87.0313,472.8,0.50567
838,88.0313,380.3,0.40673
839,89.0313,294.46,0.31493
840,90.0313,164.17,0.17559
841,91.0313,183.21,0.19594
842,92.0313,346.36,0.37044
843,93.0313,337.52,0.36098
844,94.0313,322.68,0.34512
845,95.0313,330.69,0.35368
846,96.0313,134.33,0.14367
847,97.0313,650.69,0.69593
848,98.0313,1046.02,1.11874
