sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,492.06,0.51525
703,-49.9219000000001,174,0.1822
704,-48.9219000000001,624.07,0.65347
705,-47.9219000000001,1078.28,1.12909
706,-46.9219000000001,1121.06,1.17388
707,-45.9219000000001,898.91,0.94127
708,-44.9219000000001,776.64,0.81324
709,-43.9219000000001,757.1,0.79277
710,-42.9219000000001,89.36,0.09357
711,-41.9219000000001,456.36,0.47787
712,-40.9219000000001,184.02,0.1927
713,-39.9219000000001,143.84,0.15061
714,-38.9219000000001,158,0.16545
715,-37.9219000000001,93.41,0.09781
716,-36.9219000000001,107.02,0.11206
717,-35.9219000000001,172.41,0.18053
718,-34.9219000000001,234.96,0.24603
719,-33.9219000000001,163.92,0.17164
720,-32.9219000000001,196.7,0.20597
721,-31.9219000000001,313.25,0.32801
722,-30.9219000000001,372.19,0.38973
723,-29.9219000000001,342.42,0.35856
724,-28.9219000000001,209.02,0.21887
725,-27.9219000000001,232.12,0.24306
726,-26.9219000000001,105.55,0.11052
727,-25.9219000000001,322.25,0.33743
728,-24.9219000000001,382.73,0.40077
729,-23.9219000000001,103.47,0.10835
730,-22.9219000000001,139.43,0.146
731,-21.9219000000001,92.96,0.09734
732,-20.9219000000001,112.95,0.11827
733,-19.9219000000001,205.08,0.21474
734,-18.9219000000001,318.16,0.33315
735,-17.9219000000001,71.18,0.07453
736,-16.9219000000001,141.61,0.14828
737,-15.9219000000001,176.08,0.18438
738,-14.9219000000001,176.26,0.18456
739,-13.9219000000001,344.92,0.36118
740,-12.9219000000001,454.01,0.4754
741,-11.9219000000001,500.64,0.52423
742,-10.9219000000001,245.81,0.2574
743,-9.92190000000005,127.06,0.13305
744,-8.92190000000005,57.72,0.06044
745,-7.92190000000005,95.77,0.10028
746,-6.92190000000005,120.2,0.12587
747,-5.92190000000005,83.41,0.08734
748,-4.92190000000005,125.24,0.13114
749,-3.92190000000005,81.02,0.08484
750,-2.92190000000005,166.24,0.17408
751,-1.92190000000005,54.59,0.05716
752,-0.921900000000051,1376.89,1.44177
753,0.0780999999999494,9487.02,9.93406
754,1.07809999999995,16818.58,17.61108
755,2.07809999999995,17191.18,18.00124
756,3.07809999999995,15519.17,16.25044
757,4.07809999999995,16561.54,17.34192
758,5.07809999999995,11348.63,11.88339
759,6.07809999999995,8375.23,8.76988
760,7.07809999999995,10898.62,11.41217
761,8.07809999999995,2537.69,2.65726
762,9.07809999999995,5243.76,5.49085
763,10.0780999999999,1602.59,1.6781
764,11.0780999999999,2800.58,2.93255
765,12.0780999999999,1868.61,1.95666
766,13.0780999999999,4882.51,5.11258
767,14.0780999999999,1025.44,1.07376
768,15.0780999999999,7814.75,8.18299
769,16.0780999999999,14733.35,15.42759
770,17.0780999999999,16628.47,17.41201
771,18.0780999999999,15491.54,16.2215
772,19.0780999999999,16730.34,17.51868
773,20.0780999999999,15920.04,16.6702
774,21.0780999999999,5776.72,6.04893
775,22.0780999999999,4142.86,4.33808
776,23.0780999999999,1051.57,1.10112
777,24.0780999999999,3368.49,3.52721
778,25.0780999999999,3534.32,3.70086
779,26.0780999999999,1110.09,1.1624
780,27.0780999999999,513.69,0.5379
