sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,195.73,0.20669
696,-49.75,273.86,0.28918
697,-48.75,680.58,0.71867
698,-47.75,942.9,0.99567
699,-46.75,970.21,1.02451
700,-45.75,780.26,0.82392
701,-44.75,901.45,0.9519
702,-43.75,808.51,0.85376
703,-42.75,277.06,0.29257
704,-41.75,509.28,0.53779
705,-40.75,180.04,0.19012
706,-39.75,118.11,0.12472
707,-38.75,117.83,0.12443
708,-37.75,49.09,0.05184
709,-36.75,172.89,0.18256
710,-35.75,355.14,0.37502
711,-34.75,439.68,0.46429
712,-33.75,224.59,0.23716
713,-32.75,132.64,0.14006
714,-31.75,177.48,0.18741
715,-30.75,161.72,0.17077
716,-29.75,202.87,0.21423
717,-28.75,466.77,0.49289
718,-27.75,417.15,0.4405
719,-26.75,153.5,0.16209
720,-25.75,121.59,0.1284
721,-24.75,185.61,0.19599
722,-23.75,206.81,0.21839
723,-22.75,196.62,0.20763
724,-21.75,90.14,0.09518
725,-20.75,91.4,0.09652
726,-19.75,127.14,0.13426
727,-18.75,130.51,0.13781
728,-17.75,124.95,0.13195
729,-16.75,324.06,0.34219
730,-15.75,364.32,0.38471
731,-14.75,371.65,0.39245
732,-13.75,362,0.38226
733,-12.75,460.72,0.48651
734,-11.75,398.25,0.42053
735,-10.75,314.97,0.3326
736,-9.75,226.04,0.23869
737,-8.75,161.25,0.17027
738,-7.75,209.35,0.22107
739,-6.75,268.64,0.28368
740,-5.75,160.7,0.1697
741,-4.75,99.5,0.10507
742,-3.75,52.81,0.05577
743,-2.75,5,0.00528
744,-1.75,250.67,0.2647
745,-0.75,2133.98,2.25341
746,0.25,11079.1,11.69916
747,1.25,17090.16,18.04663
748,2.25,17045.77,17.99975
749,3.25,15414.9,16.27761
750,4.25,16653.06,17.58507
751,5.25,8479.49,8.95406
752,6.25,10410.24,10.99286
753,7.25,8975.26,9.47757
754,8.25,3949.22,4.17024
755,9.25,4028.32,4.25377
756,10.25,2208.04,2.33161
757,11.25,2539.51,2.68163
758,12.25,2259.87,2.38635
759,13.25,3509.91,3.70635
760,14.25,1662.23,1.75525
761,15.25,9266.9,9.78553
762,16.25,15225.46,16.07758
763,17.25,16452.84,17.37364
764,18.25,14186.83,14.98081
765,19.25,16336.75,17.25105
766,20.25,14513.07,15.32531
767,21.25,3091.62,3.26464
768,22.25,6532.17,6.89775
769,23.25,1605.04,1.69486
770,24.25,3242.31,3.42377
771,25.25,3871.47,4.08814
772,26.25,1304.84,1.37786
773,27.25,1137.24,1.20089
774,28.25,4211.1,4.44678
775,29.25,5217.89,5.50992
776,30.25,2971.47,3.13777
777,31.25,2179.96,2.30197
778,32.25,2086.49,2.20326
779,33.25,875.13,0.92411
780,34.25,944.98,0.99787
781,35.25,1067.82,1.12759
782,36.25,769.72,0.8128
783,37.25,1821.21,1.92314
784,38.25,1423.79,1.50348
785,39.25,1681.05,1.77513
786,40.25,2386.6,2.52017
787,41.25,1125.26,1.18823
788,42.25,1064.18,1.12373
789,43.25,2238.85,2.36415
790,44.25,2429.32,2.56528
791,45.25,2367.32,2.49981
792,46.25,915.6,0.96684
793,47.25,238.76,0.25212
794,48.25,509.14,0.53763
795,49.25,488.49,0.51582
796,50.25,601.73,0.63541
797,51.25,378.36,0.39953
798,52.25,970.73,1.02506
799,53.25,1526.38,1.6118
800,54.25,1015.11,1.07192
801,55.25,314.57,0.33218
802,56.25,367.84,0.38842
803,57.25,669.58,0.70706
804,58.25,306.4,0.32355
805,59.25,366.22,0.38671
806,60.25,1011.26,1.06786
807,61.25,1578.14,1.66646
808,62.25,919.34,0.9708
809,63.25,329.4,0.34784
810,64.25,221.24,0.23362
811,65.25,197.89,0.20897
812,66.25,906.4,0.95713
813,67.25,1367.23,1.44375
814,68.25,1106.12,1.16803
815,69.25,930.82,0.98291
816,70.25,545.51,0.57604
817,71.25,477.24,0.50395
818,72.25,628.99,0.66419
819,73.25,651.26,0.68771
820,74.25,456.36,0.48191
821,75.25,225.32,0.23793
822,76.25,243.77,0.25742
823,77.25,471.06,0.49742
824,78.25,461.38,0.4872
825,79.25,995.28,1.05099
826,80.25,1193.24,1.26002
827,81.25,1256.13,1.32643
828,82.25,1151.59,1.21605
829,83.25,852.83,0.90056
830,84.25,476.47,0.50314
831,85.25,313.98,0.33155
832,86.25,746,0.78775
833,87.25,484.62,0.51174
834,88.25,453.71,0.4791
835,89.25,342.21,0.36136
836,90.25,161.07,0.17009
837,91.25,81.88,0.08647
838,92.25,284.68,0.30061
839,93.25,539.13,0.5693
840,94.25,546.65,0.57724
841,95.25,577.71,0.61004
842,96.25,187.18,0.19766
843,97.25,655,0.69166
844,98.25,1051.54,1.11039
