sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,198.91,0.22324
700,-49.25,234.18,0.26283
701,-48.25,679.3,0.7624
702,-47.25,922.28,1.0351
703,-46.25,914.83,1.02675
704,-45.25,969.39,1.08798
705,-44.25,913.09,1.0248
706,-43.25,508.74,0.57098
707,-42.25,230.67,0.25889
708,-41.25,223.97,0.25137
709,-40.25,152.84,0.17154
710,-39.25,334.07,0.37494
711,-38.25,215.72,0.24211
712,-37.25,72.53,0.08141
713,-36.25,165.52,0.18577
714,-35.25,207.62,0.23302
715,-34.25,69.64,0.07816
716,-33.25,119.21,0.13379
717,-32.25,241.85,0.27143
718,-31.25,330.92,0.3714
719,-30.25,335.89,0.37699
720,-29.25,440.53,0.49442
721,-28.25,405.62,0.45524
722,-27.25,170.1,0.19091
723,-26.25,160,0.17957
724,-25.25,354.32,0.39766
725,-24.25,273.27,0.3067
726,-23.25,270.12,0.30317
727,-22.25,87.1,0.09775
728,-21.25,98.08,0.11008
729,-20.25,132.2,0.14837
730,-19.25,154.69,0.17362
731,-18.25,212.88,0.23892
732,-17.25,286.84,0.32193
733,-16.25,357.02,0.4007
734,-15.25,315.78,0.35442
735,-14.25,212.21,0.23817
736,-13.25,205.41,0.23054
737,-12.25,263.41,0.29564
738,-11.25,111.8,0.12548
739,-10.25,127.06,0.14261
740,-9.25,81.84,0.09185
741,-8.25,56.94,0.0639
742,-7.25,107.91,0.12111
743,-6.25,49.73,0.05581
744,-5.25,86.31,0.09687
745,-4.25,158.5,0.17789
746,-3.25,244.23,0.27411
747,-2.25,190.42,0.21372
748,-1.25,878.92,0.98644
749,-0.25,6124.26,6.87347
750,0.75,14898.77,16.7214
751,1.75,16519.95,18.54091
752,2.75,15081.71,16.92672
753,3.75,14638.21,16.42896
754,4.75,13346.38,14.97911
755,5.75,2963.63,3.32619
756,6.75,11700.83,13.13224
757,7.75,1698.09,1.90583
758,8.75,5037.45,5.6537
759,9.75,865.28,0.97113
760,10.75,3091.58,3.46979
761,11.75,609.66,0.68425
762,12.75,3494.14,3.92159
763,13.75,796.56,0.89401
764,14.75,6443.12,7.23134
765,15.75,12436.59,13.95802
766,16.75,15371.87,17.25238
767,17.75,14780.67,16.58886
768,18.75,14883.68,16.70447
769,19.75,16147.2,18.12256
770,20.75,9254.19,10.3863
771,21.75,3745.41,4.2036
772,22.75,3179.04,3.56794
773,23.75,2060.16,2.31219
774,24.75,4609.03,5.17287
775,25.75,2410.66,2.70557
776,26.75,522.07,0.58594
777,27.75,2351.18,2.63881
778,28.75,4420.24,4.96099
779,29.75,3327.54,3.73461
780,30.75,1804.17,2.02488
781,31.75,2271.04,2.54887
782,32.75,1564.35,1.75572
783,33.75,1276.09,1.4322
784,34.75,1406.02,1.57803
785,35.75,479.11,0.53772
786,36.75,1625.55,1.82442
787,37.75,2023.97,2.27158
788,38.75,1408.52,1.58084
789,39.75,1693.36,1.90052
790,40.75,1693.77,1.90098
791,41.75,266.87,0.29951
792,42.75,1012.93,1.13684
793,43.75,1423.7,1.59787
794,44.75,2091.81,2.34771
795,45.75,1388.09,1.5579
796,46.75,538.52,0.6044
797,47.75,169.52,0.19025
798,48.75,73.06,0.082
799,49.75,709.37,0.79615
800,50.75,560.71,0.62931
801,51.75,500.09,0.56127
802,52.75,972.93,1.09195
803,53.75,881.85,0.98974
804,54.75,350.22,0.39307
805,55.75,165.42,0.18566
806,56.75,630.7,0.70785
807,57.75,474.89,0.53299
808,58.75,252.67,0.28358
809,59.75,631.09,0.7083
810,60.75,1286.12,1.44346
811,61.75,1232.77,1.38358
812,62.75,452.62,0.50799
813,63.75,301.78,0.3387
814,64.75,181.46,0.20366
815,65.75,409.49,0.45958
816,66.75,892.17,1.00131
817,67.75,1010.07,1.13364
818,68.75,882.29,0.99022
819,69.75,475.86,0.53408
820,70.75,305.22,0.34256
821,71.75,480.23,0.53898
822,72.75,613.14,0.68815
823,73.75,334.85,0.37581
824,74.75,320.06,0.35921
825,75.75,236.09,0.26497
826,76.75,524.85,0.58905
827,77.75,440.99,0.49493
828,78.75,544.72,0.61136
829,79.75,976.2,1.09562
830,80.75,1288.44,1.44606
831,81.75,1268.46,1.42364
832,82.75,1103.11,1.23806
833,83.75,841.56,0.94451
834,84.75,363.59,0.40807
835,85.75,595.19,0.668
836,86.75,532.91,0.5981
837,87.75,438.1,0.4917
838,88.75,556.58,0.62467
839,89.75,387.2,0.43456
840,90.75,242.84,0.27255
841,91.75,176.23,0.19779
842,92.75,255.62,0.28689
843,93.75,427.98,0.48034
844,94.75,550.49,0.61783
845,95.75,512.33,0.575
846,96.75,279.51,0.3137
847,97.75,829.94,0.93147
848,98.75,855.2,0.95982
