sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,338.59,0.37289
697,-49.4687,177.05,0.19499
698,-48.4687,766.39,0.84404
699,-47.4687,1017.98,1.12112
700,-46.4687,959.04,1.05621
701,-45.4687,745.72,0.82128
702,-44.4687,858.62,0.94561
703,-43.4687,512.19,0.56409
704,-42.4687,328.82,0.36214
705,-41.4687,321.08,0.35361
706,-40.4687,61.33,0.06754
707,-39.4687,80.62,0.08879
708,-38.4687,47.27,0.05205
709,-37.4687,59.84,0.0659
710,-36.4687,168.05,0.18507
711,-35.4687,315.52,0.34749
712,-34.4687,179.29,0.19746
713,-33.4687,181.73,0.20014
714,-32.4687,202,0.22247
715,-31.4687,199.62,0.21985
716,-30.4687,217.08,0.23908
717,-29.4687,230.93,0.25433
718,-28.4687,304.8,0.33568
719,-27.4687,220.41,0.24274
720,-26.4687,206.2,0.22709
721,-25.4687,363.15,0.39994
722,-24.4687,172.68,0.19017
723,-23.4687,261.84,0.28837
724,-22.4687,131.85,0.14521
725,-21.4687,190.38,0.20967
726,-20.4687,161.94,0.17835
727,-19.4687,249.61,0.2749
728,-18.4687,192.38,0.21187
729,-17.4687,52.84,0.05819
730,-16.4687,248.34,0.2735
731,-15.4687,338.99,0.37334
732,-14.4687,223.71,0.24637
733,-13.4687,407.59,0.44889
734,-12.4687,453.05,0.49895
735,-11.4687,377.16,0.41537
736,-10.4687,202.05,0.22253
737,-9.46870000000001,63.51,0.06994
738,-8.46870000000001,83.45,0.09191
739,-7.46870000000001,203.03,0.2236
740,-6.46870000000001,200.28,0.22058
741,-5.46870000000001,127.86,0.14082
742,-4.46870000000001,38.95,0.0429
743,-3.46870000000001,31.62,0.03483
744,-2.46870000000001,38.83,0.04277
745,-1.46870000000001,295.65,0.32561
746,-0.468700000000013,3846.34,4.23606
747,0.531299999999987,13271.86,14.61659
748,1.53129999999999,16587.13,18.26777
749,2.53129999999999,15826.42,17.42998
750,3.53129999999999,14815.11,16.3162
751,4.53129999999999,15525.26,17.0983
752,5.53129999999999,2417.94,2.66293
753,6.53129999999999,11919.15,13.12682
754,7.53129999999999,4660.02,5.13218
755,8.53129999999999,5553.63,6.11634
756,9.53129999999999,2198.72,2.4215
757,10.5313,2804.6,3.08876
758,11.5313,958.51,1.05563
759,12.5313,4579.83,5.04387
760,13.5313,5455.49,6.00825
761,14.5313,450.05,0.49565
762,15.5313,9735.78,10.72223
763,16.5313,15895.15,17.50568
764,17.5313,15546.57,17.12177
765,18.5313,14107.07,15.53642
766,19.5313,16189.52,17.82986
767,20.5313,11975.4,13.18877
768,21.5313,2951.25,3.25027
769,22.5313,3994.37,4.39909
770,23.5313,990.45,1.09081
771,24.5313,4245.4,4.67555
772,25.5313,2802.27,3.0862
773,26.5313,472.07,0.5199
774,27.5313,1890.83,2.08241
775,28.5313,3864.24,4.25577
776,29.5313,2970.22,3.27116
777,30.5313,2389.49,2.63159
778,31.5313,2853.95,3.14312
779,32.5313,1530.73,1.68582
780,33.5313,931.28,1.02564
781,34.5313,1178.74,1.29817
782,35.5313,507.12,0.5585
783,36.5313,1578.39,1.73832
784,37.5313,2232.52,2.45873
785,38.5313,1585.88,1.74656
786,39.5313,1827.07,2.01219
787,40.5313,2280.07,2.51109
788,41.5313,923.02,1.01654
789,42.5313,983.89,1.08358
790,43.5313,2021.7,2.22655
791,44.5313,2751.63,3.03043
792,45.5313,2149.48,2.36727
793,46.5313,510.04,0.56171
794,47.5313,264.71,0.29154
795,48.5313,80.23,0.08836
796,49.5313,639.7,0.70452
797,50.5313,543.26,0.5983
798,51.5313,548.57,0.60415
799,52.5313,1130.75,1.24532
800,53.5313,1258.5,1.38601
801,54.5313,551.28,0.60714
802,55.5313,169.05,0.18618
803,56.5313,608.16,0.66978
804,57.5313,612.88,0.67498
805,58.5313,238.58,0.26275
806,59.5313,465.32,0.51246
807,60.5313,1105.92,1.21797
808,61.5313,1217.87,1.34127
809,62.5313,656.88,0.72344
810,63.5313,105.17,0.11583
811,64.5313,327.94,0.36117
812,65.5313,481.22,0.52997
813,66.5313,992.84,1.09343
814,67.5313,1171.94,1.29068
815,68.5313,1020.35,1.12373
816,69.5313,852.03,0.93836
817,70.5313,622.29,0.68534
818,71.5313,394.44,0.43441
819,72.5313,502.7,0.55364
820,73.5313,413.53,0.45543
821,74.5313,426.44,0.46965
822,75.5313,254.2,0.27996
823,76.5313,476.62,0.52492
824,77.5313,564.53,0.62173
825,78.5313,400.4,0.44097
826,79.5313,1053.71,1.16047
827,80.5313,1300.59,1.43237
828,81.5313,1327.25,1.46173
829,82.5313,934.88,1.02961
830,83.5313,868.83,0.95686
831,84.5313,514.02,0.5661
832,85.5313,267.71,0.29484
833,86.5313,520.52,0.57326
834,87.5313,348.86,0.38421
835,88.5313,349.01,0.38437
836,89.5313,209.86,0.23113
837,90.5313,50.91,0.05607
838,91.5313,99.64,0.10973
839,92.5313,389.3,0.42875
840,93.5313,452.06,0.49787
841,94.5313,455.9,0.50209
842,95.5313,553.83,0.60995
843,96.5313,286.97,0.31605
844,97.5313,914.74,1.00742
845,98.5313,1129.21,1.24363
