sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,186.14,0.20233
701,-49.0312,584.4,0.63522
702,-48.0312,1019.32,1.10796
703,-47.0312,1045.59,1.13651
704,-46.0312,821.33,0.89275
705,-45.0312,781.7,0.84968
706,-44.0312,774.57,0.84192
707,-43.0312,222.16,0.24148
708,-42.0312,447.82,0.48676
709,-41.0312,248.52,0.27013
710,-40.0312,35,0.03804
711,-39.0312,71.11,0.0773
712,-38.0312,58.24,0.06331
713,-37.0312,119.05,0.1294
714,-36.0312,307.08,0.33378
715,-35.0312,362.89,0.39445
716,-34.0312,256.89,0.27923
717,-33.0312,166.47,0.18094
718,-32.0312,165.22,0.17958
719,-31.0312,149.51,0.16251
720,-30.0312,230.08,0.25009
721,-29.0312,201.66,0.21919
722,-28.0312,268.91,0.29229
723,-27.0312,98.23,0.10678
724,-26.0312,307.08,0.33378
725,-25.0312,198.34,0.21558
726,-24.0312,133.52,0.14513
727,-23.0312,208.47,0.2266
728,-22.0312,99.85,0.10853
729,-21.0312,188.81,0.20523
730,-20.0312,220.51,0.23969
731,-19.0312,368.16,0.40018
732,-18.0312,177.19,0.1926
733,-17.0312,114.62,0.12459
734,-16.0312,321.49,0.34945
735,-15.0312,269.45,0.29288
736,-14.0312,269.07,0.29246
737,-13.0312,393.19,0.42738
738,-12.0312,410.01,0.44566
739,-11.0312,272.26,0.29593
740,-10.0312,190.59,0.20716
741,-9.03120000000001,159.01,0.17284
742,-8.03120000000001,162.05,0.17614
743,-7.03120000000001,233.06,0.25333
744,-6.03120000000001,123.23,0.13394
745,-5.03120000000001,81.88,0.089
746,-4.03120000000001,30.41,0.03306
747,-3.03120000000001,84.97,0.09236
748,-2.03120000000001,65.73,0.07145
749,-1.03120000000001,1023.67,1.11269
750,-0.0312000000000126,8378.26,9.1068
751,0.968799999999987,15925.92,17.31078
752,1.96879999999999,16643.22,18.09046
753,2.96879999999999,14959.69,16.26054
754,3.96879999999999,15940.04,17.32614
755,4.96879999999999,11713.76,12.73235
756,5.96879999999999,5761.38,6.26237
757,6.96879999999999,7961.73,8.65405
758,7.96879999999999,5680.67,6.17464
759,8.96879999999999,7478.01,8.12827
760,9.96879999999999,2082,2.26304
761,10.9688,3327.86,3.61724
762,11.9688,2696.11,2.93055
763,12.9688,5998.04,6.51961
764,13.9688,1185.89,1.28901
765,14.9688,6277.52,6.8234
766,15.9688,13418.27,14.58507
767,16.9688,16193.19,17.60129
768,17.9688,14858.29,16.15031
769,18.9688,15542.59,16.89412
770,19.9688,15490.36,16.83734
771,20.9688,5857.67,6.36704
772,21.9688,4622.59,5.02455
773,22.9688,2850.72,3.09861
774,23.9688,1631.07,1.7729
775,24.9688,2988.13,3.24797
776,25.9688,1414.44,1.53744
777,26.9688,760.69,0.82684
778,27.9688,3751.38,4.07759
779,28.9688,4935.01,5.36415
780,29.9688,2508.65,2.7268
781,30.9688,950.62,1.03329
782,31.9688,1261.29,1.37097
783,32.9688,1453.69,1.5801
784,33.9688,970.73,1.05514
785,34.9688,351.67,0.38225
786,35.9688,1304.88,1.41835
787,36.9688,2629.73,2.8584
788,37.9688,2070.29,2.25031
789,38.9688,1296.48,1.40921
790,39.9688,1811.84,1.96939
791,40.9688,1401.05,1.52288
792,41.9688,742.85,0.80745
793,42.9688,1291.47,1.40378
794,43.9688,2242.03,2.43699
795,44.9688,3523.52,3.82992
796,45.9688,2050.66,2.22898
797,46.9688,600.87,0.65312
798,47.9688,95.29,0.10358
799,48.9688,811.47,0.88204
800,49.9688,1282.48,1.394
801,50.9688,528.67,0.57465
802,51.9688,548.61,0.59631
803,52.9688,1122.33,1.21992
804,53.9688,742.34,0.8069
805,54.9688,218.22,0.2372
806,55.9688,81.84,0.08896
807,56.9688,252.56,0.27452
808,57.9688,204,0.22174
809,58.9688,285.21,0.31001
810,59.9688,624.01,0.67827
811,60.9688,1194.15,1.29799
812,61.9688,878.62,0.95502
813,62.9688,235.27,0.25573
814,63.9688,567.83,0.6172
815,64.9688,362.89,0.39445
816,65.9688,357.3,0.38837
817,66.9688,908.2,0.98717
818,67.9688,1026.55,1.11581
819,68.9688,956.97,1.04018
820,69.9688,938.34,1.01994
821,70.9688,551.31,0.59925
822,71.9688,673.32,0.73187
823,72.9688,611.73,0.66492
824,73.9688,672.69,0.73119
825,74.9688,655.59,0.7126
826,75.9688,358.95,0.39016
827,76.9688,673.67,0.73224
828,77.9688,613.14,0.66645
829,78.9688,1006.17,1.09366
830,79.9688,1397.03,1.51851
831,80.9688,1401.92,1.52383
832,81.9688,1147.86,1.24767
833,82.9688,716.01,0.77827
834,83.9688,593.7,0.64532
835,84.9688,143.29,0.15575
836,85.9688,585.18,0.63606
837,86.9688,447.89,0.48684
838,87.9688,328.42,0.35698
839,88.9688,382.88,0.41618
840,89.9688,233.94,0.25428
841,90.9688,179.88,0.19552
842,91.9688,264.74,0.28776
843,92.9688,419.33,0.45579
844,93.9688,450.28,0.48944
845,94.9688,445.79,0.48455
846,95.9688,206.16,0.22408
847,96.9688,491.23,0.53395
848,97.9688,834.57,0.90714
849,98.9688,937.91,1.01947
