sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,189.74,0.19805
701,-49.4530999999999,316.39,0.33026
702,-48.4530999999999,812.16,0.84777
703,-47.4530999999999,981.45,1.02448
704,-46.4530999999999,842.23,0.87915
705,-45.4530999999999,752.86,0.78587
706,-44.4530999999999,919.33,0.95963
707,-43.4530999999999,664.91,0.69406
708,-42.4530999999999,310.71,0.32433
709,-41.4530999999999,382.31,0.39907
710,-40.4530999999999,104.89,0.10949
711,-39.4530999999999,100.17,0.10456
712,-38.4530999999999,97.84,0.10213
713,-37.4530999999999,120.34,0.12562
714,-36.4530999999999,267.86,0.2796
715,-35.4530999999999,419.06,0.43743
716,-34.4530999999999,319.6,0.33361
717,-33.4530999999999,118.07,0.12325
718,-32.4530999999999,151.61,0.15826
719,-31.4530999999999,156.85,0.16372
720,-30.4530999999999,170.7,0.17818
721,-29.4530999999999,159.8,0.16681
722,-28.4530999999999,402.2,0.41983
723,-27.4530999999999,358.24,0.37395
724,-26.4530999999999,236.36,0.24672
725,-25.4530999999999,252.8,0.26388
726,-24.4530999999999,242.04,0.25265
727,-23.4530999999999,309.03,0.32257
728,-22.4530999999999,193.2,0.20167
729,-21.4530999999999,147.83,0.15431
730,-20.4530999999999,54.92,0.05733
731,-19.4530999999999,117.48,0.12263
732,-18.4530999999999,41.15,0.04295
733,-17.4530999999999,160.13,0.16715
734,-16.4530999999999,329.05,0.34348
735,-15.4530999999999,312.03,0.32571
736,-14.4530999999999,362.17,0.37805
737,-13.4530999999999,344.51,0.35962
738,-12.4530999999999,405.82,0.42362
739,-11.4530999999999,344.84,0.35996
740,-10.4530999999999,173.99,0.18162
741,-9.45309999999995,152.33,0.15901
742,-8.45309999999995,120.11,0.12537
743,-7.45309999999995,200.14,0.20892
744,-6.45309999999995,199.54,0.20829
745,-5.45309999999995,108.71,0.11347
746,-4.45309999999995,92.89,0.09696
747,-3.45309999999995,109.62,0.11443
748,-2.45309999999995,54.67,0.05707
749,-1.45309999999995,465.43,0.48583
750,-0.453099999999949,3826.29,3.99404
751,0.546900000000051,13695.89,14.29634
752,1.54690000000005,17555.36,18.32501
753,2.54690000000005,16981.07,17.72554
754,3.54690000000005,15646.05,16.33199
755,4.54690000000005,16439.3,17.16002
756,5.54690000000005,3326.94,3.4728
757,6.54690000000005,12522.92,13.07194
758,7.54690000000005,5782.65,6.03617
759,8.54690000000005,5437.69,5.67609
760,9.54690000000005,2489.07,2.59819
761,10.5469000000001,2921.83,3.04992
762,11.5469000000001,1534.11,1.60136
763,12.5469000000001,3442.55,3.59347
764,13.5469000000001,3499.55,3.65297
765,14.5469000000001,2864.55,2.99014
766,15.5469000000001,11631.95,12.14191
767,16.5469000000001,16154.66,16.86291
