sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,114.98,0.1194
703,-49.1562,582.72,0.60511
704,-48.1562,1079.78,1.12127
705,-47.1562,1131.38,1.17485
706,-46.1562,973.05,1.01044
707,-45.1562,852.78,0.88554
708,-44.1562,816.67,0.84805
709,-43.1562,285.7,0.29668
710,-42.1562,456.78,0.47433
711,-41.1562,299.95,0.31148
712,-40.1562,183.39,0.19044
713,-39.1562,204.61,0.21247
714,-38.1562,102.18,0.10611
715,-37.1562,95.08,0.09874
716,-36.1562,212.61,0.22078
717,-35.1562,273.76,0.28428
718,-34.1562,194.37,0.20184
719,-33.1562,264.91,0.27509
720,-32.1562,274.26,0.28479
721,-31.1562,325.61,0.33813
722,-30.1562,430.79,0.44734
723,-29.1562,393.24,0.40835
724,-28.1562,329.08,0.34173
725,-27.1562,101,0.10489
726,-26.1562,255.16,0.26496
727,-25.1562,445.89,0.46302
728,-24.1562,254.14,0.2639
729,-23.1562,124.68,0.12947
730,-22.1562,150.27,0.15604
731,-21.1562,234.46,0.24347
732,-20.1562,216.83,0.22516
733,-19.1562,199.48,0.20715
734,-18.1562,96.18,0.09987
735,-17.1562,164.98,0.17132
736,-16.1562,187.27,0.19446
737,-15.1562,183.83,0.19089
738,-14.1562,211.62,0.21976
739,-13.1562,372.02,0.38632
740,-12.1562,458.6,0.47622
741,-11.1562,310.23,0.32215
742,-10.1562,23.02,0.02391
743,-9.15620000000001,79.71,0.08277
744,-8.15620000000001,94.19,0.09781
745,-7.15620000000001,88.06,0.09144
746,-6.15620000000001,113.44,0.1178
747,-5.15620000000001,88.81,0.09223
748,-4.15620000000001,113.86,0.11824
749,-3.15620000000001,151.17,0.15698
750,-2.15620000000001,70.29,0.07299
751,-1.15620000000001,871.11,0.90458
752,-0.156200000000013,7389.9,7.67383
753,0.843799999999987,16270.46,16.8956
754,1.84379999999999,17512.34,18.18519
755,2.84379999999999,15920.68,16.53238
756,3.84379999999999,16218.27,16.8414
757,4.84379999999999,13780.29,14.30976
758,5.84379999999999,4861.8,5.04859
759,6.84379999999999,12052.99,12.51608
760,7.84379999999999,1255.84,1.3041
761,8.84379999999999,5755.1,5.97622
762,9.84379999999999,1083.5,1.12513
763,10.8438,3218.17,3.34182
764,11.8438,893.9,0.92825
765,12.8438,3661.54,3.80222
766,13.8438,968.24,1.00544
767,14.8438,6851,7.11423
768,15.8438,14308.51,14.85827
769,16.8438,16842.54,17.48965
770,17.8438,15020.67,15.59778
771,18.8438,16244.05,16.86817
772,19.8438,17069.16,17.72499
773,20.8438,8409.68,8.73279
774,21.8438,4915.55,5.10441
775,22.8438,3337.4,3.46563
776,23.8438,2486.98,2.58253
777,24.8438,4950.04,5.14023
778,25.8438,2605.56,2.70567
779,26.8438,461.21,0.47893
780,27.8438,2697.17,2.8008
781,28.8438,4526.88,4.70081
782,29.8438,2535.26,2.63267
783,30.8438,1376.48,1.42937
784,31.8438,2002.73,2.07968
785,32.8438,1311.18,1.36156
786,33.8438,833.28,0.86529
787,34.8438,1023.72,1.06305
788,35.8438,625.19,0.64921
789,36.8438,1764.14,1.83192
790,37.8438,1866.3,1.93801
791,38.8438,1901.08,1.97413
792,39.8438,2491.43,2.58715
793,40.8438,2000.32,2.07717
794,41.8438,325.58,0.33809
795,42.8438,2124.41,2.20603
796,43.8438,2454.31,2.54861
797,44.8438,2855.95,2.96568
798,45.8438,1587.58,1.64858
799,46.8438,308.13,0.31997
800,47.8438,339.93,0.35299
801,48.8438,745.45,0.77409
802,49.8438,1024.59,1.06396
803,50.8438,494.16,0.51315
804,51.8438,551.48,0.57267
805,52.8438,1108.37,1.15096
806,53.8438,927.03,0.96264
807,54.8438,855.47,0.88834
808,55.8438,261.4,0.27144
809,56.8438,390.82,0.40583
810,57.8438,418.69,0.43478
811,58.8438,384.07,0.39883
812,59.8438,1104.51,1.14695
813,60.8438,1719.09,1.78514
814,61.8438,1023.72,1.06305
815,62.8438,355.05,0.36869
816,63.8438,298.54,0.31001
817,64.8438,289.41,0.30053
818,65.8438,411.83,0.42765
819,66.8438,1337.31,1.38869
820,67.8438,1431.15,1.48613
821,68.8438,1432.82,1.48788
822,69.8438,965.47,1.00257
823,70.8438,587.93,0.61052
824,71.8438,738.8,0.76718
825,72.8438,859.28,0.89229
826,73.8438,552.74,0.57398
827,74.8438,499.05,0.51822
828,75.8438,402.95,0.41843
829,76.8438,715,0.74247
830,77.8438,604.55,0.62778
831,78.8438,1078.93,1.12038
832,79.8438,1500.11,1.55774
833,80.8438,1598.55,1.65997
834,81.8438,1362.03,1.41436
835,82.8438,849.03,0.88165
836,83.8438,582.01,0.60437
837,84.8438,162.25,0.16848
838,85.8438,756.23,0.78528
839,86.8438,699.56,0.72644
840,87.8438,554.28,0.57558
841,88.8438,574.82,0.5969
842,89.8438,423.62,0.4399
843,90.8438,320.06,0.33236
844,91.8438,350.18,0.36363
845,92.8438,698.99,0.72585
846,93.8438,724.8,0.75265
847,94.8438,645.61,0.67042
848,95.8438,562.88,0.5845
849,96.8438,343.11,0.35629
850,97.8438,829.49,0.86136
851,98.8438,1017.58,1.05668
