sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,246.98,0.26026
702,-49.9375,268,0.2824
703,-48.9375,696.23,0.73365
704,-47.9375,880.12,0.92741
705,-46.9375,994.7,1.04816
706,-45.9375,974.02,1.02636
707,-44.9375,1135.65,1.19668
708,-43.9375,927.53,0.97737
709,-42.9375,171.35,0.18056
710,-41.9375,334.65,0.35263
711,-40.9375,62.01,0.06534
712,-39.9375,241.11,0.25407
713,-38.9375,301.12,0.3173
714,-37.9375,163.05,0.17181
715,-36.9375,137.93,0.14534
716,-35.9375,204.89,0.2159
717,-34.9375,170.86,0.18004
718,-33.9375,47.41,0.04996
719,-32.9375,108.3,0.11412
720,-31.9375,321.95,0.33925
721,-30.9375,329.09,0.34677
722,-29.9375,361.84,0.38128
723,-28.9375,523.05,0.55116
724,-27.9375,348.3,0.36702
725,-26.9375,79.81,0.0841
726,-25.9375,161.38,0.17005
727,-24.9375,319.51,0.33668
728,-23.9375,246.87,0.26014
729,-22.9375,229.39,0.24172
730,-21.9375,54.82,0.05776
731,-20.9375,77.39,0.08155
732,-19.9375,122.78,0.12938
733,-18.9375,125.32,0.13206
734,-17.9375,287,0.30243
735,-16.9375,455.13,0.47959
736,-15.9375,471.7,0.49705
737,-14.9375,419.75,0.44231
738,-13.9375,255.54,0.26927
739,-12.9375,189.81,0.20001
740,-11.9375,192,0.20232
741,-10.9375,39.66,0.04179
742,-9.9375,244.25,0.25737
743,-8.9375,124.34,0.13102
744,-7.9375,126.04,0.13281
745,-6.9375,184.39,0.1943
746,-5.9375,135.15,0.14241
747,-4.9375,128.71,0.13562
748,-3.9375,203.04,0.21395
749,-2.9375,233.14,0.24567
750,-1.9375,336.31,0.35438
751,-0.9375,2054.35,2.16475
752,0.0625,10270.62,10.82258
753,1.0625,17157.73,18.0798
754,2.0625,17535.93,18.47832
755,3.0625,15372.59,16.19873
756,4.0625,16277.92,17.1527
757,5.0625,10047.19,10.58713
758,6.0625,9221.96,9.71756
759,7.0625,10460.16,11.02229
760,8.0625,2697.72,2.8427
761,9.0625,4459.45,4.6991
762,10.0625,1931.54,2.03535
763,11.0625,2800.47,2.95097
764,12.0625,1241,1.3077
765,13.0625,2657.11,2.79991
766,14.0625,3249.95,3.4246
767,15.0625,12534,13.20759
768,16.0625,15987.4,16.84657
769,17.0625,16612.56,17.50534
770,18.0625,14922.24,15.72417
771,19.0625,16523.53,17.41151
772,20.0625,15626.57,16.46635
773,21.0625,3937.82,4.14944
774,22.0625,4839.53,5.09961
775,23.0625,1252.45,1.31976
776,24.0625,3133.41,3.3018
777,25.0625,3763.27,3.96551
778,26.0625,1546.34,1.62944
779,27.0625,716.94,0.75547
780,28.0625,3313.98,3.49208
781,29.0625,4819.56,5.07856
782,30.0625,2672.66,2.81629
783,31.0625,2413.37,2.54307
784,32.0625,2574.8,2.71317
785,33.0625,1143.42,1.20487
786,34.0625,1267.89,1.33603
787,35.0625,1353.47,1.4262
788,36.0625,926.67,0.97647
789,37.0625,1884.03,1.98528
790,38.0625,1618.39,1.70536
791,39.0625,1620.3,1.70738
792,40.0625,2076.69,2.18829
793,41.0625,1514.28,1.59566
794,42.0625,278.87,0.29386
795,43.0625,1212.69,1.27786
796,44.0625,1956.56,2.06171
797,45.0625,2347.57,2.47373
798,46.0625,1525.98,1.60799
799,47.0625,829.51,0.87409
800,48.0625,198.04,0.20868
801,49.0625,658.76,0.69416
802,50.0625,900.58,0.94898
803,51.0625,329.62,0.34734
804,52.0625,351.64,0.37054
805,53.0625,1041.94,1.09793
806,54.0625,820.98,0.8651
807,55.0625,292.25,0.30796
808,56.0625,82.15,0.08657
809,57.0625,435.03,0.45841
810,58.0625,377.53,0.39782
811,59.0625,428.42,0.45144
812,60.0625,892.25,0.9402
813,61.0625,1415.67,1.49175
814,62.0625,697.39,0.73487
815,63.0625,74.95,0.07897
816,64.0625,493.11,0.51961
817,65.0625,250.64,0.2641
818,66.0625,496.39,0.52307
819,67.0625,1055.55,1.11228
820,68.0625,1021.09,1.07597
821,69.0625,771.16,0.8126
822,70.0625,276.63,0.2915
823,71.0625,151.4,0.15954
824,72.0625,365.9,0.38557
825,73.0625,385.81,0.40654
826,74.0625,234.44,0.24704
827,75.0625,169.1,0.17819
828,76.0625,265.45,0.27972
829,77.0625,504.48,0.53159
830,78.0625,464.51,0.48947
831,79.0625,867.68,0.91431
832,80.0625,1164.56,1.22714
833,81.0625,1408.8,1.48451
834,82.0625,1382.12,1.4564
835,83.0625,1139.94,1.2012
836,84.0625,718.16,0.75675
837,85.0625,237.78,0.25055
838,86.0625,685.95,0.72281
839,87.0625,466.63,0.49171
840,88.0625,596.05,0.62809
841,89.0625,548.75,0.57824
842,90.0625,292.44,0.30815
843,91.0625,198.22,0.20888
844,92.0625,159.11,0.16766
845,93.0625,388.86,0.40976
846,94.0625,474.27,0.49975
847,95.0625,534.55,0.56328
848,96.0625,326.93,0.3445
849,97.0625,617.3,0.65047
850,98.0625,915.55,0.96476
