sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,330.33,0.34663
699,-49.4375,259.05,0.27182
700,-48.4375,859.98,0.90239
701,-47.4375,1062.14,1.11452
702,-46.4375,1046.08,1.09767
703,-45.4375,907.33,0.95208
704,-44.4375,894.75,0.93888
705,-43.4375,489.52,0.51366
706,-42.4375,288.18,0.30239
707,-41.4375,348.97,0.36618
708,-40.4375,139.6,0.14649
709,-39.4375,161.45,0.16941
710,-38.4375,134.45,0.14108
711,-37.4375,86.21,0.09047
712,-36.4375,97.99,0.10282
713,-35.4375,224.61,0.23569
714,-34.4375,117.14,0.12291
715,-33.4375,230.82,0.24221
716,-32.4375,297.41,0.31207
717,-31.4375,385.19,0.40419
718,-30.4375,327.95,0.34412
719,-29.4375,332.66,0.34907
720,-28.4375,342.58,0.35948
721,-27.4375,143.38,0.15045
722,-26.4375,221.79,0.23273
723,-25.4375,452.1,0.4744
724,-24.4375,302.91,0.31785
725,-23.4375,243.66,0.25567
726,-22.4375,97.02,0.10181
727,-21.4375,178.24,0.18703
728,-20.4375,222,0.23295
729,-19.4375,303.2,0.31816
730,-18.4375,172.04,0.18052
731,-17.4375,178.51,0.18731
732,-16.4375,223.13,0.23414
733,-15.4375,211.54,0.22197
734,-14.4375,148.05,0.15536
735,-13.4375,294.73,0.30927
736,-12.4375,399.89,0.41961
737,-11.4375,284.92,0.29897
738,-10.4375,51.62,0.05417
739,-9.4375,103.37,0.10847
740,-8.4375,133.45,0.14004
741,-7.4375,58.83,0.06173
742,-6.4375,72.62,0.0762
743,-5.4375,70.52,0.074
744,-4.4375,124.79,0.13094
745,-3.4375,230.63,0.24201
746,-2.4375,159.84,0.16772
747,-1.4375,449.5,0.47167
748,-0.4375,4685.5,4.91658
749,0.5625,14528.57,15.24509
750,1.5625,17496.9,18.35981
751,2.5625,16423.37,17.23333
752,3.5625,15347.16,16.10405
753,4.5625,15734.37,16.51035
754,5.5625,850.83,0.89279
755,6.5625,12824.01,13.45647
756,7.5625,4217.46,4.42546
757,8.5625,5741.52,6.02468
758,9.5625,1923.42,2.01828
759,10.5625,3149.31,3.30463
760,11.5625,965.6,1.01322
761,12.5625,3798.91,3.98626
762,13.5625,3036.32,3.18607
763,14.5625,3499.45,3.67204
764,15.5625,12054.04,12.64852
765,16.5625,15976.95,16.7649
766,17.5625,15204.73,15.95459
767,18.5625,15287.36,16.0413
768,19.5625,17130.09,17.97491
769,20.5625,11121.6,11.67009
770,21.5625,3389.61,3.55678
771,22.5625,5208.25,5.46511
772,23.5625,521.52,0.54724
773,24.5625,3541.12,3.71576
774,25.5625,2670.75,2.80247
775,26.5625,288.09,0.3023
776,27.5625,2588.01,2.71564
777,28.5625,5438.41,5.70662
778,29.5625,3777.06,3.96334
779,30.5625,2107.75,2.2117
780,31.5625,2909.12,3.05259
781,32.5625,2038.68,2.13922
782,33.5625,1296.29,1.36022
783,34.5625,1257.54,1.31956
784,35.5625,402.2,0.42203
785,36.5625,1364.04,1.43132
786,37.5625,2276.01,2.38826
787,38.5625,2023.09,2.12286
788,39.5625,2270.6,2.38258
789,40.5625,2196.11,2.30442
790,41.5625,797.38,0.83671
791,42.5625,917.52,0.96277
792,43.5625,2040.49,2.14113
793,44.5625,2883.46,3.02567
794,45.5625,2065.58,2.16745
795,46.5625,712.66,0.74781
796,47.5625,113,0.11858
797,48.5625,384.24,0.40319
798,49.5625,1099.83,1.15408
799,50.5625,749.41,0.78637
800,51.5625,424.84,0.44579
801,52.5625,1078.66,1.13186
802,53.5625,1094.97,1.14897
803,54.5625,1176.26,1.23427
804,55.5625,520.04,0.54569
805,56.5625,222.7,0.23368
806,57.5625,298.08,0.31278
807,58.5625,463.15,0.48599
808,59.5625,979.7,1.02802
809,60.5625,1639.53,1.72039
810,61.5625,1595.9,1.6746
811,62.5625,729.59,0.76557
812,63.5625,549.6,0.5767
813,64.5625,508.5,0.53358
814,65.5625,226.72,0.2379
815,66.5625,667.27,0.70018
816,67.5625,1162.46,1.21979
817,68.5625,1350.2,1.41678
818,69.5625,901.03,0.94546
819,70.5625,406.2,0.42624
820,71.5625,453.97,0.47636
821,72.5625,818.4,0.85877
822,73.5625,627.48,0.65842
823,74.5625,502.81,0.52761
824,75.5625,204.64,0.21473
825,76.5625,496.65,0.52115
826,77.5625,686.76,0.72063
827,78.5625,939.28,0.9856
828,79.5625,1308.12,1.37264
829,80.5625,1392.32,1.46099
830,81.5625,1447.51,1.5189
831,82.5625,1158.28,1.21541
832,83.5625,802.52,0.8421
833,84.5625,439.36,0.46102
834,85.5625,764.95,0.80267
835,86.5625,847.82,0.88963
836,87.5625,490.66,0.51486
837,88.5625,491.29,0.51552
838,89.5625,453.93,0.47632
839,90.5625,319.88,0.33566
840,91.5625,318.14,0.33382
841,92.5625,498.77,0.52337
842,93.5625,538.93,0.56551
843,94.5625,545.55,0.57246
844,95.5625,682.36,0.71601
845,96.5625,44.38,0.04657
846,97.5625,660.85,0.69345
847,98.5625,858.21,0.90054
