sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,214.15,0.23227
700,-49.2187,328.49,0.35628
701,-48.2187,884.62,0.95945
702,-47.2187,1082.33,1.1739
703,-46.2187,959.54,1.04072
704,-45.2187,842.21,0.91346
705,-44.2187,865.23,0.93843
706,-43.2187,291.25,0.31589
707,-42.2187,456.03,0.49461
708,-41.2187,400.76,0.43467
709,-40.2187,140.91,0.15283
710,-39.2187,227.26,0.24649
711,-38.2187,124.95,0.13552
712,-37.2187,99.81,0.10825
713,-36.2187,135.53,0.147
714,-35.2187,216.91,0.23526
715,-34.2187,205.08,0.22243
716,-33.2187,196.96,0.21362
717,-32.2187,278.41,0.30196
718,-31.2187,354.98,0.38501
719,-30.2187,354.32,0.38429
720,-29.2187,340.83,0.36966
721,-28.2187,264.86,0.28727
722,-27.2187,18.44,0.02
723,-26.2187,339.89,0.36864
724,-25.2187,494.57,0.53641
725,-24.2187,280.13,0.30383
726,-23.2187,146.67,0.15908
727,-22.2187,113.28,0.12286
728,-21.2187,176.2,0.19111
729,-20.2187,230.71,0.25022
730,-19.2187,335.2,0.36356
731,-18.2187,143.59,0.15574
732,-17.2187,85.07,0.09227
733,-16.2187,236.43,0.25644
734,-15.2187,129.73,0.1407
735,-14.2187,201.12,0.21814
736,-13.2187,371.71,0.40316
737,-12.2187,443.71,0.48125
738,-11.2187,270.68,0.29358
739,-10.2187,133.93,0.14526
740,-9.21870000000001,100.08,0.10855
741,-8.21870000000001,95.34,0.1034
742,-7.21870000000001,169.5,0.18384
743,-6.21870000000001,112,0.12148
744,-5.21870000000001,120.44,0.13063
745,-4.21870000000001,142.95,0.15504
746,-3.21870000000001,262.57,0.28479
747,-2.21870000000001,77.13,0.08365
748,-1.21870000000001,649.98,0.70497
749,-0.218700000000013,6406.41,6.94838
750,0.781299999999987,15219.32,16.50686
751,1.78129999999999,16808.43,18.23041
752,2.78129999999999,15277.13,16.56956
753,3.78129999999999,15286.38,16.57959
754,4.78129999999999,13906.22,15.08266
755,5.78129999999999,3481.71,3.77626
756,6.78129999999999,12029.5,13.04718
757,7.78129999999999,1502.46,1.62956
758,8.78129999999999,5751.01,6.23753
759,9.78129999999999,1014.65,1.10048
760,10.7813,3047.71,3.30554
761,11.7813,411.14,0.44593
762,12.7813,3803.72,4.12551
763,13.7813,1911.27,2.07296
764,14.7813,4335.57,4.70236
765,15.7813,12796.26,13.8788
766,16.7813,16178.8,17.5475
767,17.7813,15232.68,16.52135
768,18.7813,15805.19,17.14229
769,19.7813,16540.11,17.93938
770,20.7813,8361.12,9.06846
771,21.7813,4239.57,4.59823
772,22.7813,3327.37,3.60886
773,23.7813,2520.77,2.73403
774,24.7813,4441.19,4.81691
775,25.7813,1991.04,2.15948
776,26.7813,503.63,0.54623
777,27.7813,2512.47,2.72502
778,28.7813,4024.04,4.36447
779,29.7813,2237.21,2.42648
780,30.7813,1679.71,1.82182
781,31.7813,2423.05,2.62803
782,32.7813,2076.07,2.2517
783,33.7813,1473.18,1.59781
784,34.7813,1128.6,1.22408
785,35.7813,500.98,0.54337
786,36.7813,1714.05,1.85905
787,37.7813,2157.68,2.34021
788,38.7813,2009.81,2.17984
789,39.7813,2111.11,2.2897
790,40.7813,1964.62,2.13082
791,41.7813,506.46,0.54931
792,42.7813,1145.51,1.24242
793,43.7813,2050.13,2.22357
794,44.7813,2664.41,2.88982
795,45.7813,1581.64,1.71544
796,46.7813,626.69,0.67971
797,47.7813,229.39,0.24879
798,48.7813,420.59,0.45618
799,49.7813,770.94,0.83616
800,50.7813,421.17,0.4568
801,51.7813,704.25,0.76383
802,52.7813,1471.35,1.59582
803,53.7813,1264.91,1.37192
804,54.7813,761.86,0.82631
805,55.7813,304.3,0.33005
806,56.7813,641.28,0.69553
807,57.7813,683.23,0.74103
808,58.7813,301.04,0.32651
809,59.7813,767.39,0.83231
810,60.7813,1483.61,1.60912
811,61.7813,996.63,1.08094
812,62.7813,454.61,0.49307
813,63.7813,192.02,0.20827
814,64.7813,320.52,0.34763
815,65.7813,168.19,0.18242
816,66.7813,858.67,0.93131
817,67.7813,1192.6,1.2935
818,68.7813,1191.06,1.29182
819,69.7813,1005.03,1.09006
820,70.7813,428.95,0.46524
821,71.7813,434.42,0.47117
822,72.7813,633.91,0.68754
823,73.7813,479,0.51952
824,74.7813,557.65,0.60483
825,75.7813,309.68,0.33588
826,76.7813,484.06,0.52501
827,77.7813,407.66,0.44215
828,78.7813,676.04,0.73323
829,79.7813,1298.19,1.40802
830,80.7813,1432.23,1.5534
831,81.7813,1193.79,1.29478
832,82.7813,1070.58,1.16115
833,83.7813,862.59,0.93556
834,84.7813,235.64,0.25557
835,85.7813,605.49,0.65671
836,86.7813,662.08,0.71809
837,87.7813,580.09,0.62916
838,88.7813,623.61,0.67637
839,89.7813,348.01,0.37745
840,90.7813,194.18,0.21061
841,91.7813,220.49,0.23915
842,92.7813,474.09,0.5142
843,93.7813,574.54,0.62315
844,94.7813,596.79,0.64728
845,95.7813,440.82,0.47811
846,96.7813,361,0.39154
847,97.7813,819.2,0.8885
848,98.7813,977.72,1.06044
