sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,488.69,0.51495
698,-49.5625,150.21,0.15829
699,-48.5625,649.28,0.68417
700,-47.5625,1021.32,1.07621
701,-46.5625,1100.77,1.15992
702,-45.5625,940.41,0.99095
703,-44.5625,968.72,1.02078
704,-43.5625,596.21,0.62825
705,-42.5625,305.95,0.32239
706,-41.5625,455.11,0.47956
707,-40.5625,176.07,0.18553
708,-39.5625,303.9,0.32023
709,-38.5625,176.38,0.18586
710,-37.5625,72.14,0.07602
711,-36.5625,62.51,0.06587
712,-35.5625,160.85,0.1695
713,-34.5625,119.88,0.12633
714,-33.5625,192.01,0.20232
715,-32.5625,292.84,0.30857
716,-31.5625,432.54,0.45578
717,-30.5625,385.42,0.40613
718,-29.5625,418.12,0.44059
719,-28.5625,401.51,0.42309
720,-27.5625,265.59,0.27986
721,-26.5625,188.48,0.19861
722,-25.5625,516.21,0.54395
723,-24.5625,370.02,0.38991
724,-23.5625,304.24,0.32059
725,-22.5625,94.05,0.0991
726,-21.5625,221.05,0.23293
727,-20.5625,202.74,0.21364
728,-19.5625,273.28,0.28797
729,-18.5625,204.75,0.21575
730,-17.5625,75.5,0.07956
731,-16.5625,213.43,0.2249
732,-15.5625,243.19,0.25626
733,-14.5625,145.78,0.15362
734,-13.5625,305.37,0.32178
735,-12.5625,503.4,0.53045
736,-11.5625,376.11,0.39632
737,-10.5625,42.3,0.04457
738,-9.5625,22.67,0.02389
739,-8.5625,59.54,0.06274
740,-7.5625,92.66,0.09763
741,-6.5625,36.67,0.03865
742,-5.5625,83.63,0.08812
743,-4.5625,135.59,0.14288
744,-3.5625,222.15,0.23408
745,-2.5625,159.42,0.16799
746,-1.5625,318.42,0.33553
747,-0.5625,3913.51,4.12382
748,0.4375,13815.8,14.55827
749,1.4375,17393.38,18.32811
750,2.4375,16449.35,17.33335
751,3.4375,15138.07,15.9516
752,4.4375,16025.77,16.887
753,5.4375,2542.33,2.67895
754,6.4375,12493.12,13.16451
755,7.4375,5202.61,5.4822
756,8.4375,5516.16,5.8126
757,9.4375,2431.44,2.56211
758,10.4375,3020.7,3.18304
759,11.4375,1204.73,1.26948
760,12.4375,4271.93,4.50151
761,13.4375,5073.64,5.3463
762,14.4375,1018.47,1.0732
763,15.4375,10125.94,10.67011
764,16.4375,16214.53,17.08591
765,17.4375,16047.79,16.91021
766,18.4375,14951.85,15.75538
767,19.4375,17039.75,17.95548
768,20.4375,12256.68,12.91536
769,21.4375,3277.15,3.45327
770,22.4375,5192.58,5.47163
771,23.4375,1137.38,1.1985
772,24.4375,4380.76,4.61619
773,25.4375,3152.2,3.3216
774,26.4375,733.37,0.77278
775,27.4375,2119.76,2.23368
776,28.4375,4317.15,4.54915
777,29.4375,3092.42,3.25861
778,30.4375,1558.25,1.64199
779,31.4375,2321.31,2.44606
780,32.4375,1895.65,1.99753
781,33.4375,1176.77,1.24001
782,34.4375,1264.64,1.3326
783,35.4375,661.69,0.69725
784,36.4375,828.62,0.87315
785,37.4375,2015.52,2.12383
786,38.4375,2158.69,2.2747
787,39.4375,2669.19,2.81264
788,40.4375,2994.45,3.15538
789,41.4375,1199.27,1.26372
790,42.4375,1204.45,1.26917
791,43.4375,2210.17,2.32895
792,44.4375,2795.47,2.9457
793,45.4375,2340.42,2.46619
794,46.4375,751.53,0.79192
795,47.4375,206.21,0.21729
796,48.4375,324.04,0.34145
797,49.4375,857.81,0.90391
798,50.4375,801.13,0.84419
799,51.4375,654.17,0.68933
800,52.4375,1084.83,1.14313
801,53.4375,1251.38,1.31863
802,54.4375,580.29,0.61148
803,55.4375,242.76,0.25581
804,56.4375,615.65,0.64874
805,57.4375,949.67,1.00071
806,58.4375,411.4,0.43351
807,59.4375,720.9,0.75964
808,60.4375,1600.32,1.68633
809,61.4375,1429.48,1.5063
810,62.4375,607.88,0.64055
811,63.4375,263.46,0.27762
812,64.4375,550.11,0.57967
813,65.4375,107.42,0.1132
814,66.4375,731.39,0.7707
815,67.4375,1132.19,1.19304
816,68.4375,1228.41,1.29443
817,69.4375,923.52,0.97315
818,70.4375,405.76,0.42757
819,71.4375,252.72,0.2663
820,72.4375,567.51,0.59801
821,73.4375,461,0.48578
822,74.4375,487.34,0.51354
823,75.4375,217.26,0.22894
824,76.4375,518.45,0.54631
825,77.4375,665.22,0.70097
826,78.4375,480.99,0.50684
827,79.4375,1112,1.17176
828,80.4375,1411.39,1.48723
829,81.4375,1489.94,1.57001
830,82.4375,1341.69,1.41379
831,83.4375,1032,1.08746
832,84.4375,594.68,0.62664
833,85.4375,646.23,0.68095
834,86.4375,956.33,1.00773
835,87.4375,582.1,0.61339
836,88.4375,632.08,0.66605
837,89.4375,436.21,0.45965
838,90.4375,266.13,0.28043
839,91.4375,232.45,0.24494
840,92.4375,257.18,0.271
841,93.4375,384.44,0.4051
842,94.4375,442.04,0.46579
843,95.4375,478.23,0.50393
844,96.4375,176.78,0.18628
845,97.4375,729.57,0.76878
846,98.4375,873.17,0.92009
