sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,213.35,0.23368
700,-49.3437,229.12,0.25095
701,-48.3437,702.12,0.76902
702,-47.3437,909.51,0.99618
703,-46.3437,892.53,0.97758
704,-45.3437,891.46,0.97641
705,-44.3437,985.06,1.07893
706,-43.3437,636.3,0.69693
707,-42.3437,150.08,0.16438
708,-41.3437,213.22,0.23353
709,-40.3437,174.98,0.19165
710,-39.3437,326.53,0.35765
711,-38.3437,191.95,0.21024
712,-37.3437,59.41,0.06508
713,-36.3437,125.4,0.13735
714,-35.3437,232.43,0.25458
715,-34.3437,89.44,0.09797
716,-33.3437,103.1,0.11292
717,-32.3437,212.55,0.23281
718,-31.3437,406.04,0.44474
719,-30.3437,360.02,0.39433
720,-29.3437,402.06,0.44037
721,-28.3437,410.33,0.44943
722,-27.3437,289.68,0.31728
723,-26.3437,123.85,0.13565
724,-25.3437,513.01,0.56189
725,-24.3437,492.35,0.53927
726,-23.3437,472.82,0.51787
727,-22.3437,141.4,0.15487
728,-21.3437,79.7,0.08729
729,-20.3437,106.83,0.11701
730,-19.3437,184.29,0.20185
731,-18.3437,147.36,0.16141
732,-17.3437,244.73,0.26805
733,-16.3437,381.05,0.41736
734,-15.3437,449.5,0.49234
735,-14.3437,329.32,0.3607
736,-13.3437,161.04,0.17638
737,-12.3437,316.04,0.34616
738,-11.3437,169.5,0.18565
739,-10.3437,156,0.17087
740,-9.34370000000001,183.13,0.20058
741,-8.34370000000001,71.51,0.07832
742,-7.34370000000001,81.3,0.08905
743,-6.34370000000001,71.51,0.07833
744,-5.34370000000001,104.96,0.11496
745,-4.34370000000001,142.8,0.15641
746,-3.34370000000001,177.09,0.19396
747,-2.34370000000001,182.22,0.19959
748,-1.34370000000001,674.52,0.7388
749,-0.343700000000013,5307.95,5.81375
750,0.656299999999987,14598.39,15.98948
751,1.65629999999999,16982.2,18.60044
752,2.65629999999999,15797.95,17.30334
753,3.65629999999999,14890.51,16.30943
754,4.65629999999999,14353.53,15.72128
755,5.65629999999999,1279.46,1.40138
756,6.65629999999999,12394.08,13.57512
757,7.65629999999999,3075.58,3.36865
758,8.65629999999999,5406.82,5.92204
759,9.65629999999999,1235.16,1.35285
760,10.6563,3230.31,3.53813
761,11.6563,836.16,0.91584
762,12.6563,3675.99,4.02628
763,13.6563,2283.46,2.50105
764,14.6563,4280.79,4.68871
765,15.6563,12672.96,13.88058
766,16.6563,15993.43,17.51745
767,17.6563,15162.75,16.60761
768,18.6563,14538.77,15.92418
769,19.6563,16502.59,18.07512
770,20.6563,11112.25,12.17114
771,21.6563,3311.6,3.62717
772,22.6563,4100.59,4.49133
773,23.6563,1148.09,1.25749
774,24.6563,3766.03,4.1249
775,25.6563,2007.15,2.19841
776,26.6563,306.1,0.33527
777,27.6563,2691.81,2.94831
778,28.6563,4685.19,5.13164
779,29.6563,2821.15,3.08998
780,30.6563,1016.21,1.11305
781,31.6563,2190.76,2.39952
782,32.6563,2188.24,2.39676
783,33.6563,1558.54,1.70706
784,34.6563,1204.08,1.31882
785,35.6563,187.01,0.20483
786,36.6563,1243.69,1.3622
787,37.6563,2091.89,2.29123
788,38.6563,1966.92,2.15435
789,39.6563,2586.65,2.83314
790,40.6563,2767.12,3.0308
791,41.6563,1012.71,1.10921
792,42.6563,730.83,0.80047
793,43.6563,1737.93,1.90354
794,44.6563,2563.41,2.80768
795,45.6563,1727.91,1.89256
796,46.6563,756.02,0.82806
797,47.6563,203.67,0.22307
798,48.6563,359.61,0.39388
799,49.6563,653.88,0.71619
800,50.6563,380.17,0.4164
801,51.6563,252.36,0.2764
802,52.6563,967.24,1.0594
803,53.6563,918.27,1.00577
804,54.6563,620.48,0.6796
805,55.6563,110.35,0.12087
806,56.6563,522.61,0.57241
807,57.6563,508,0.55641
808,58.6563,362.85,0.39743
809,59.6563,623.27,0.68266
810,60.6563,1267.88,1.3887
811,61.6563,1160.39,1.27096
812,62.6563,414.04,0.45349
813,63.6563,423.73,0.4641
814,64.6563,513.08,0.56197
815,65.6563,410.14,0.44923
816,66.6563,706.03,0.7733
817,67.6563,996.25,1.09119
818,68.6563,1078.87,1.18168
819,69.6563,780.4,0.85477
820,70.6563,425.7,0.46626
821,71.6563,444.25,0.48659
822,72.6563,533.26,0.58407
823,73.6563,349.48,0.38278
824,74.6563,320.86,0.35144
825,75.6563,114.69,0.12562
826,76.6563,375.47,0.41125
827,77.6563,415.77,0.45539
828,78.6563,618.03,0.67692
829,79.6563,1203.51,1.31819
830,80.6563,1384.46,1.51638
831,81.6563,1363.35,1.49327
832,82.6563,1115.67,1.22199
833,83.6563,845.68,0.92627
834,84.6563,384.51,0.42115
835,85.6563,515.71,0.56485
836,86.6563,611.41,0.66967
837,87.6563,404.83,0.4434
838,88.6563,521.29,0.57097
839,89.6563,417.31,0.45707
840,90.6563,230.96,0.25296
841,91.6563,206.79,0.22649
842,92.6563,193.23,0.21164
843,93.6563,295.85,0.32404
844,94.6563,347.85,0.381
845,95.6563,319.6,0.35005
846,96.6563,395.72,0.43343
847,97.6563,768.85,0.84212
848,98.6563,732.37,0.80216
