sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,174.38,0.18108
704,-49.2969000000001,224.14,0.23275
705,-48.2969000000001,648.01,0.6729
706,-47.2969000000001,912.02,0.94706
707,-46.2969000000001,930.46,0.96621
708,-45.2969000000001,923.1,0.95856
709,-44.2969000000001,1109.52,1.15215
710,-43.2969000000001,694.35,0.72103
711,-42.2969000000001,178.07,0.18491
712,-41.2969000000001,269.9,0.28027
713,-40.2969000000001,111.83,0.11613
714,-39.2969000000001,280.77,0.29155
715,-38.2969000000001,197.33,0.20491
716,-37.2969000000001,111.31,0.11558
717,-36.2969000000001,200.28,0.20798
718,-35.2969000000001,295.33,0.30667
719,-34.2969000000001,190.9,0.19823
720,-33.2969000000001,36.8,0.03821
721,-32.2969000000001,199.53,0.2072
722,-31.2969000000001,429.3,0.44579
723,-30.2969000000001,305.28,0.317
724,-29.2969000000001,432.5,0.44912
725,-28.2969000000001,584.76,0.60723
726,-27.2969000000001,315.79,0.32792
727,-26.2969000000001,73.39,0.07621
728,-25.2969000000001,333.59,0.34641
729,-24.2969000000001,348.92,0.36233
730,-23.2969000000001,414.17,0.43008
731,-22.2969000000001,237.49,0.24662
732,-21.2969000000001,101.07,0.10496
733,-20.2969000000001,116.66,0.12114
734,-19.2969000000001,97.42,0.10116
735,-18.2969000000001,169.11,0.1756
736,-17.2969000000001,285.35,0.29631
737,-16.2969000000001,495.68,0.51472
738,-15.2969000000001,415.02,0.43096
739,-14.2969000000001,416.08,0.43206
740,-13.2969000000001,272.59,0.28307
741,-12.2969000000001,254.88,0.26467
742,-11.2969000000001,188,0.19523
743,-10.2969000000001,198.57,0.2062
744,-9.29690000000005,209.6,0.21766
745,-8.29690000000005,156.12,0.16212
746,-7.29690000000005,185.43,0.19256
747,-6.29690000000005,145,0.15057
748,-5.29690000000005,118.34,0.12289
749,-4.29690000000005,136.85,0.14211
750,-3.29690000000005,164.98,0.17132
751,-2.29690000000005,190.59,0.19791
752,-1.29690000000005,717.88,0.74546
753,-0.296900000000051,5379.5,5.58619
754,0.703099999999949,15263.4,15.84984
755,1.70309999999995,17890.03,18.57739
756,2.70309999999995,16867.54,17.51562
757,3.70309999999995,15739.21,16.34394
758,4.70309999999995,15622.53,16.22277
