sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,223.02,0.2365
700,-49.4687,342.7,0.36341
701,-48.4687,923.59,0.97942
702,-47.4687,1129.21,1.19747
703,-46.4687,964.43,1.02273
704,-45.4687,684.05,0.7254
705,-44.4687,808.35,0.85722
706,-43.4687,468.13,0.49643
707,-42.4687,292.21,0.30987
708,-41.4687,361.58,0.38344
709,-40.4687,118.95,0.12614
710,-39.4687,116.48,0.12352
711,-38.4687,95.52,0.10129
712,-37.4687,153.4,0.16268
713,-36.4687,265.7,0.28176
714,-35.4687,345.7,0.3666
715,-34.4687,267.92,0.28411
716,-33.4687,194.37,0.20612
717,-32.4687,200.64,0.21277
718,-31.4687,259.37,0.27505
719,-30.4687,256.22,0.27171
720,-29.4687,225.81,0.23946
721,-28.4687,221.69,0.23509
722,-27.4687,159.25,0.16887
723,-26.4687,286.05,0.30334
724,-25.4687,315.57,0.33465
725,-24.4687,189.38,0.20083
726,-23.4687,136.5,0.14475
727,-22.4687,84.02,0.0891
728,-21.4687,171.62,0.18199
729,-20.4687,228.11,0.2419
730,-19.4687,302.7,0.321
731,-18.4687,81.58,0.08652
732,-17.4687,93.68,0.09934
733,-16.4687,243.48,0.2582
734,-15.4687,255,0.27042
735,-14.4687,263.91,0.27986
736,-13.4687,368.61,0.39089
737,-12.4687,433.35,0.45954
738,-11.4687,365.08,0.38714
739,-10.4687,165.6,0.17562
740,-9.46870000000001,117.61,0.12472
741,-8.46870000000001,104.71,0.11104
742,-7.46870000000001,171.13,0.18147
743,-6.46870000000001,158.53,0.16812
744,-5.46870000000001,65.12,0.06905
745,-4.46870000000001,42.06,0.0446
746,-3.46870000000001,103.97,0.11025
747,-2.46870000000001,34.67,0.03677
748,-1.46870000000001,445.54,0.47247
749,-0.468700000000013,4848.37,5.14144
750,0.531299999999987,14380.07,15.24928
751,1.53129999999999,17181.8,18.22036
752,2.53129999999999,16216.45,17.19666
753,3.53129999999999,15554.59,16.49479
754,4.53129999999999,15485.25,16.42126
755,5.53129999999999,420.86,0.4463
756,6.53129999999999,12413.71,13.16406
757,7.53129999999999,3540.25,3.75424
758,8.53129999999999,5696.58,6.04091
759,9.53129999999999,1649.95,1.74968
760,10.5313,3039.36,3.22307
761,11.5313,710.66,0.75362
762,12.5313,4074.33,4.3206
763,13.5313,2980.05,3.16019
764,14.5313,3899.71,4.13543
765,15.5313,12675.09,13.44124
766,16.5313,16565.07,17.56635
767,17.5313,15367.04,16.29591
768,18.5313,14589.65,15.47153
769,19.5313,16859.67,17.87876
770,20.5313,11222.91,11.90128
771,21.5313,2583.04,2.73917
772,22.5313,3825.36,4.05658
773,23.5313,1195.56,1.26782
774,24.5313,3360.47,3.5636
775,25.5313,1748.9,1.85461
776,26.5313,376.59,0.39935
777,27.5313,3126.15,3.31511
778,28.5313,5826.8,6.179
779,29.5313,3899.2,4.13488
780,30.5313,1988.7,2.1089
781,31.5313,3480.1,3.69046
782,32.5313,2393.98,2.53868
783,33.5313,1337.07,1.41789
784,34.5313,1180.84,1.25221
785,35.5313,187.93,0.19929
786,36.5313,1967.5,2.08642
787,37.5313,2625.87,2.78459
788,38.5313,1683.73,1.78551
789,39.5313,2105.82,2.23311
790,40.5313,2075.5,2.20095
791,41.5313,551.87,0.58523
792,42.5313,1030.98,1.0933
793,43.5313,1950.61,2.06851
794,44.5313,3068.5,3.25398
795,45.5313,2320.81,2.4611
796,46.5313,964.86,1.02318
797,47.5313,286.26,0.30357
798,48.5313,599.08,0.63529
799,49.5313,1108.89,1.17591
800,50.5313,624.99,0.66276
801,51.5313,475.4,0.50413
802,52.5313,1115.36,1.18277
803,53.5313,1147.46,1.21682
804,54.5313,1078.5,1.14369
805,55.5313,475.22,0.50394
806,56.5313,260.02,0.27573
807,57.5313,412.34,0.43726
808,58.5313,215.6,0.22863
809,59.5313,740.83,0.78561
810,60.5313,1590.78,1.68693
811,61.5313,1425.8,1.51198
812,62.5313,734.98,0.77941
813,63.5313,249.58,0.26467
814,64.5313,43.17,0.04578
815,65.5313,199.62,0.21169
816,66.5313,714.89,0.7581
817,67.5313,953.7,1.01135
818,68.5313,1096.33,1.1626
819,69.5313,971.44,1.03016
820,70.5313,550.35,0.58362
821,71.5313,579.38,0.6144
822,72.5313,754.1,0.79968
823,73.5313,587.41,0.62292
824,74.5313,609.53,0.64638
825,75.5313,369.38,0.39171
826,76.5313,555.97,0.58958
827,77.5313,684.21,0.72556
828,78.5313,880.66,0.93389
829,79.5313,1333.22,1.41381
830,80.5313,1561.87,1.65627
831,81.5313,1506.25,1.59729
832,82.5313,952.72,1.0103
833,83.5313,671.78,0.71238
834,84.5313,273.21,0.28972
835,85.5313,601.89,0.63828
836,86.5313,756.61,0.80235
837,87.5313,510.88,0.54176
838,88.5313,514.51,0.54561
839,89.5313,309.2,0.32789
840,90.5313,177.19,0.1879
841,91.5313,259.38,0.27506
842,92.5313,533.74,0.56601
843,93.5313,588.5,0.62407
844,94.5313,568.03,0.60237
845,95.5313,580.61,0.6157
846,96.5313,110.16,0.11682
847,97.5313,718.58,0.76201
848,98.5313,874.55,0.92741
