sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,482.04,0.50848
699,-49.5625,116.52,0.12291
700,-48.5625,579.44,0.61122
701,-47.5625,978.83,1.03252
702,-46.5625,922.87,0.97349
703,-45.5625,1005.22,1.06036
704,-44.5625,1002.87,1.05788
705,-43.5625,597.97,0.63077
706,-42.5625,242.24,0.25553
707,-41.5625,400.93,0.42292
708,-40.5625,199.65,0.2106
709,-39.5625,341.4,0.36012
710,-38.5625,264.37,0.27887
711,-37.5625,110.64,0.11671
712,-36.5625,15.62,0.01648
713,-35.5625,158.32,0.167
714,-34.5625,129.87,0.13699
715,-33.5625,203.89,0.21507
716,-32.5625,243.25,0.25659
717,-31.5625,470.12,0.49591
718,-30.5625,380.57,0.40145
719,-29.5625,421.54,0.44466
720,-28.5625,388.93,0.41027
721,-27.5625,166.46,0.17559
722,-26.5625,131.48,0.1387
723,-25.5625,444.32,0.46869
724,-24.5625,412.31,0.43493
725,-23.5625,305.41,0.32217
726,-22.5625,86.68,0.09144
727,-21.5625,208.09,0.2195
728,-20.5625,218.08,0.23004
729,-19.5625,239.02,0.25213
730,-18.5625,149.93,0.15816
731,-17.5625,128.16,0.13519
732,-16.5625,255.29,0.26929
733,-15.5625,300.02,0.31647
734,-14.5625,173.57,0.18309
735,-13.5625,220.66,0.23276
736,-12.5625,361.84,0.38169
737,-11.5625,408.42,0.43082
738,-10.5625,74.41,0.07849
739,-9.5625,125.24,0.13211
740,-8.5625,88.36,0.09321
741,-7.5625,89.56,0.09447
742,-6.5625,91.18,0.09618
743,-5.5625,75.06,0.07918
744,-4.5625,113.16,0.11937
745,-3.5625,225.8,0.23819
746,-2.5625,136.62,0.14412
747,-1.5625,301.27,0.3178
748,-0.5625,3881.51,4.09443
749,0.4375,13693.31,14.44442
750,1.4375,17368.91,18.32163
751,2.4375,16589.51,17.49948
752,3.4375,15108.53,15.93727
753,4.4375,16105.55,16.98898
754,5.4375,3187.01,3.36182
755,6.4375,12419.7,13.10095
756,7.4375,5554.24,5.8589
757,8.4375,5498.89,5.80052
758,9.4375,2448.62,2.58293
759,10.4375,3434.06,3.62243
760,11.4375,1737.68,1.83299
761,12.4375,3995.1,4.21424
762,13.4375,5438.15,5.73645
763,14.4375,1326.44,1.39919
764,15.4375,9526.34,10.04888
765,16.4375,15363.09,16.20579
766,17.4375,15405.82,16.25087
767,18.4375,15093.57,15.92149
768,19.4375,17101.54,18.0396
769,20.4375,13094.5,13.81276
770,21.4375,2941.11,3.10243
771,22.4375,5210.32,5.49612
772,23.4375,1517.89,1.60115
773,24.4375,4289.75,4.52505
774,25.4375,3535.75,3.7297
775,26.4375,1128.7,1.19061
776,27.4375,1652.85,1.74351
777,28.4375,3775.01,3.98208
778,29.4375,3066.76,3.23498
779,30.4375,1647.3,1.73766
780,31.4375,2861.34,3.01829
781,32.4375,2828.76,2.98392
782,33.4375,1319.33,1.3917
783,34.4375,1225.36,1.29257
784,35.4375,796.93,0.84064
785,36.4375,1256.74,1.32568
786,37.4375,1916.5,2.02162
787,38.4375,1584.91,1.67185
788,39.4375,2426.56,2.55966
789,40.4375,3324.73,3.5071
790,41.4375,1600.28,1.68806
791,42.4375,1003.94,1.05901
792,43.4375,2117.51,2.23366
793,44.4375,2497.58,2.63458
794,45.4375,2199,2.31962
795,46.4375,878.82,0.92703
796,47.4375,97.14,0.10247
797,48.4375,347.56,0.36662
798,49.4375,882.81,0.93123
799,50.4375,1068.16,1.12675
800,51.4375,498.18,0.52551
801,52.4375,921.5,0.97205
802,53.4375,1049.75,1.10733
803,54.4375,374.6,0.39515
804,55.4375,620.6,0.65464
805,56.4375,478.06,0.50428
806,57.4375,145.5,0.15348
807,58.4375,323.63,0.34138
808,59.4375,638.98,0.67403
809,60.4375,1109.15,1.16999
810,61.4375,941.01,0.99263
811,62.4375,583.03,0.61501
812,63.4375,116.04,0.1224
813,64.4375,558.21,0.58882
814,65.4375,204,0.2152
815,66.4375,686.48,0.72413
816,67.4375,1024.68,1.08089
817,68.4375,1032.04,1.08865
818,69.4375,792.52,0.83599
819,70.4375,592.28,0.62476
820,71.4375,489.78,0.51664
821,72.4375,644.17,0.67951
822,73.4375,438.88,0.46296
823,74.4375,467.41,0.49304
824,75.4375,231.91,0.24463
825,76.4375,436.58,0.46052
826,77.4375,587.45,0.61967
827,78.4375,470.66,0.49648
828,79.4375,1006.19,1.06138
829,80.4375,1394.42,1.47091
830,81.4375,1378.48,1.45409
831,82.4375,1210.63,1.27704
832,83.4375,1020.18,1.07614
833,84.4375,499.22,0.5266
834,85.4375,403.5,0.42563
835,86.4375,668.36,0.70502
836,87.4375,500.16,0.5276
837,88.4375,633.79,0.66856
838,89.4375,495.34,0.52251
839,90.4375,262.25,0.27664
840,91.4375,134.24,0.1416
841,92.4375,292.69,0.30875
842,93.4375,545.99,0.57594
843,94.4375,550.01,0.58018
844,95.4375,589.92,0.62228
845,96.4375,158.46,0.16715
846,97.4375,726.15,0.76598
847,98.4375,913.29,0.96338
