sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,331.76,0.34522
703,-49.125,253.21,0.26349
704,-48.125,711.47,0.74035
705,-47.125,1084.76,1.12878
706,-46.125,1058.67,1.10163
707,-45.125,1032.74,1.07466
708,-44.125,971.6,1.01103
709,-43.125,331.04,0.34448
710,-42.125,414.82,0.43165
711,-41.125,253.16,0.26343
712,-40.125,212.46,0.22108
713,-39.125,318.1,0.33101
714,-38.125,199.67,0.20778
715,-37.125,90.76,0.09444
716,-36.125,125.54,0.13064
717,-35.125,144.05,0.14989
718,-34.125,149.24,0.1553
719,-33.125,237.89,0.24755
720,-32.125,364.8,0.37961
721,-31.125,432.05,0.44958
722,-30.125,349.61,0.36379
723,-29.125,445.53,0.46361
724,-28.125,379.61,0.39502
725,-27.125,103.73,0.10794
726,-26.125,350.05,0.36426
727,-25.125,430.99,0.44848
728,-24.125,284.29,0.29583
729,-23.125,303.22,0.31553
730,-22.125,141.82,0.14758
731,-21.125,175.96,0.1831
732,-20.125,182.06,0.18945
733,-19.125,323.6,0.33673
734,-18.125,314.45,0.32721
735,-17.125,328.96,0.34231
736,-16.125,340.12,0.35392
737,-15.125,265.2,0.27596
738,-14.125,127.25,0.13242
739,-13.125,219.97,0.2289
740,-12.125,370.65,0.38569
741,-11.125,254.42,0.26474
742,-10.125,89.05,0.09266
743,-9.125,124.92,0.12999
744,-8.125,104.32,0.10855
745,-7.125,26.68,0.02777
746,-6.125,25.24,0.02626
747,-5.125,67.45,0.07018
748,-4.125,199.15,0.20723
749,-3.125,273.31,0.2844
750,-2.125,140.46,0.14616
751,-1.125,955.94,0.99474
752,-0.125,7266.74,7.56164
753,0.875,16257.87,16.91766
754,1.875,17618.98,18.33401
755,2.875,15962.49,16.61029
756,3.875,15926.3,16.57263
757,4.875,13822.01,14.38294
758,5.875,4518.69,4.70207
759,6.875,12532.12,13.04071
760,7.875,1354.2,1.40916
761,8.875,5583.88,5.81049
762,9.875,1240.25,1.29058
763,10.875,3469.51,3.61031
764,11.875,350.18,0.3644
765,12.875,3445.26,3.58508
766,13.875,2739.67,2.85085
767,14.875,5166.16,5.37581
768,15.875,10683.63,11.1172
769,16.875,16809.19,17.49135
770,17.875,15990.71,16.63966
771,18.875,16073.42,16.72573
772,19.875,17184.23,17.88161
773,20.875,9016.85,9.38278
774,21.875,4786.06,4.98029
775,22.875,3451.62,3.5917
776,23.875,2306.67,2.40028
777,24.875,4454.86,4.63565
778,25.875,1965.9,2.04569
779,26.875,716.23,0.74529
780,27.875,3197.63,3.3274
781,28.875,4594.16,4.78061
782,29.875,2532.14,2.63491
783,30.875,1913.57,1.99123
784,31.875,2588.22,2.69326
785,32.875,1941.74,2.02055
786,33.875,1232.05,1.28205
787,34.875,1234.5,1.2846
788,35.875,442.54,0.4605
789,36.875,1693.84,1.76258
790,37.875,1964.66,2.04439
791,38.875,1488.13,1.54852
792,39.875,1681.18,1.7494
793,40.875,1485.6,1.54589
794,41.875,563.21,0.58606
795,42.875,1704.94,1.77413
796,43.875,2219.92,2.31001
797,44.875,3014.85,3.1372
798,45.875,2045.58,2.12859
799,46.875,841.01,0.87515
800,47.875,420.98,0.43806
801,48.875,366.85,0.38174
802,49.875,1076.48,1.12016
803,50.875,736.85,0.76676
804,51.875,423.69,0.44088
805,52.875,1458.82,1.51803
806,53.875,1170.32,1.21781
807,54.875,925.12,0.96267
808,55.875,473.94,0.49318
809,56.875,336.2,0.34985
810,57.875,488,0.5078
811,58.875,331.55,0.345
812,59.875,1001.11,1.04173
813,60.875,1693.77,1.7625
814,61.875,1124.39,1.17002
815,62.875,543.77,0.56584
816,63.875,152.54,0.15873
817,64.875,289.62,0.30137
818,65.875,504.05,0.52451
819,66.875,1191.89,1.24026
820,67.875,1148.19,1.19479
821,68.875,1259.39,1.3105
822,69.875,1249.42,1.30013
823,70.875,272.26,0.28331
824,71.875,381.74,0.39724
825,72.875,527.9,0.54933
826,73.875,529.18,0.55066
827,74.875,506.23,0.52678
828,75.875,217.75,0.22658
829,76.875,424.7,0.44194
830,77.875,441.69,0.45961
831,78.875,469.28,0.48833
832,79.875,1205.56,1.25449
833,80.875,1485.14,1.54541
834,81.875,1427.12,1.48504
835,82.875,1064.95,1.10817
836,83.875,824.79,0.85826
837,84.875,340.25,0.35406
838,85.875,596.45,0.62066
839,86.875,600.48,0.62485
840,87.875,462.62,0.48139
841,88.875,583.52,0.6072
842,89.875,391.43,0.40731
843,90.875,232.42,0.24185
844,91.875,197.02,0.20501
845,92.875,420.82,0.4379
846,93.875,538.54,0.5604
847,94.875,594.68,0.61881
848,95.875,427.59,0.44494
849,96.875,465.59,0.48448
850,97.875,895.4,0.93174
851,98.875,905.79,0.94255
