sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,256.46,0.28654
700,-49.2812,244.14,0.27278
701,-48.2812,738.25,0.82486
702,-47.2812,923.47,1.03181
703,-46.2812,877.11,0.98001
704,-45.2812,973.65,1.08788
705,-44.2812,888.23,0.99243
706,-43.2812,400.93,0.44797
707,-42.2812,111.2,0.12424
708,-41.2812,110.72,0.12371
709,-40.2812,168.22,0.18796
710,-39.2812,202.83,0.22663
711,-38.2812,136.03,0.15199
712,-37.2812,33.24,0.03714
713,-36.2812,65,0.07263
714,-35.2812,135.96,0.15191
715,-34.2812,85.48,0.0955
716,-33.2812,53.6,0.05989
717,-32.2812,239.82,0.26796
718,-31.2812,386.15,0.43145
719,-30.2812,397.31,0.44392
720,-29.2812,305.8,0.34167
721,-28.2812,377.63,0.42193
722,-27.2812,243.74,0.27234
723,-26.2812,258.68,0.28903
724,-25.2812,460.18,0.51417
725,-24.2812,371.58,0.41517
726,-23.2812,295.53,0.3302
727,-22.2812,117.66,0.13146
728,-21.2812,139.44,0.1558
729,-20.2812,215.39,0.24066
730,-19.2812,242.68,0.27116
731,-18.2812,175.78,0.1964
732,-17.2812,245.15,0.27391
733,-16.2812,399.89,0.44681
734,-15.2812,336.36,0.37582
735,-14.2812,162.53,0.1816
736,-13.2812,181.07,0.20231
737,-12.2812,291.6,0.32581
738,-11.2812,203.35,0.22721
739,-10.2812,79.91,0.08928
740,-9.28120000000001,205.12,0.22918
741,-8.28120000000001,144.27,0.16119
742,-7.28120000000001,33.24,0.03714
743,-6.28120000000001,42.43,0.0474
744,-5.28120000000001,148.3,0.16569
745,-4.28120000000001,189.03,0.21121
746,-3.28120000000001,191.31,0.21376
747,-2.28120000000001,144,0.1609
748,-1.28120000000001,727.93,0.81333
749,-0.281200000000013,5830.26,6.51426
750,0.718799999999987,14795.5,16.53128
751,1.71879999999999,16679.31,18.6361
752,2.71879999999999,15216.21,17.00135
753,3.71879999999999,14613.58,16.32802
754,4.71879999999999,13810.62,15.43086
755,5.71879999999999,2433.16,2.71862
756,6.71879999999999,12309.1,13.75318
757,7.71879999999999,2304,2.57431
758,8.71879999999999,5562.14,6.21469
759,9.71879999999999,1025.82,1.14617
760,10.7188,3389.41,3.78705
761,11.7188,663.75,0.74163
762,12.7188,4131.59,4.6163
763,13.7188,2205.12,2.46382
764,14.7188,4836.46,5.40387
765,15.7188,12496.39,13.96245
766,16.7188,15019.35,16.78139
767,17.7188,13245.84,14.79982
768,18.7188,14571.44,16.28094
769,19.7188,15898.61,17.76381
770,20.7188,8787.62,9.81856
771,21.7188,2978.14,3.32753
772,22.7188,2808.09,3.13754
773,23.7188,1338.16,1.49516
774,24.7188,3149.39,3.51887
775,25.7188,1470.36,1.64286
776,26.7188,128.16,0.14319
777,27.7188,2048.75,2.28911
778,28.7188,4520.53,5.05087
779,29.7188,3509.8,3.92157
780,30.7188,1014.72,1.13376
781,31.7188,1990.58,2.22411
782,32.7188,1463.77,1.6355
783,33.7188,907.38,1.01383
784,34.7188,1018.49,1.13798
785,35.7188,143.13,0.15992
786,36.7188,1357.32,1.51655
787,37.7188,1977.13,2.20909
788,38.7188,2190,2.44693
789,39.7188,2361.62,2.63868
790,40.7188,1907.39,2.13116
791,41.7188,494.52,0.55253
792,42.7188,979.65,1.09458
793,43.7188,2181.65,2.4376
794,44.7188,3016.52,3.37041
795,45.7188,1885.74,2.10698
796,46.7188,855.18,0.95551
797,47.7188,388.15,0.43368
798,48.7188,688.47,0.76924
799,49.7188,1140.87,1.27472
800,50.7188,478.85,0.53503
801,51.7188,229.44,0.25636
802,52.7188,1383.58,1.54589
803,53.7188,1211.45,1.35357
804,54.7188,1008.9,1.12726
805,55.7188,394.36,0.44063
806,56.7188,289.72,0.32371
807,57.7188,411.29,0.45954
808,58.7188,289.39,0.32334
809,59.7188,726.05,0.81123
810,60.7188,1571.74,1.75614
811,61.7188,1398.26,1.5623
812,62.7188,493.24,0.55111
813,63.7188,103.47,0.11561
814,64.7188,343.64,0.38396
815,65.7188,167.73,0.1874
816,66.7188,484.04,0.54082
817,67.7188,965.55,1.07883
818,68.7188,1206.27,1.34779
819,69.7188,1019.89,1.13954
820,70.7188,508.55,0.56821
821,71.7188,495.23,0.55333
822,72.7188,571.47,0.63851
823,73.7188,454.86,0.50822
824,74.7188,530.31,0.59252
825,75.7188,244.95,0.27369
826,76.7188,466.76,0.52152
827,77.7188,480.4,0.53676
828,78.7188,757.81,0.84672
829,79.7188,1236.79,1.38188
830,80.7188,1434.7,1.60302
831,81.7188,1406.93,1.57199
832,82.7188,1053,1.17654
833,83.7188,808.84,0.90374
834,84.7188,354.2,0.39575
835,85.7188,511.68,0.5717
836,86.7188,578.38,0.64623
837,87.7188,391.7,0.43765
838,88.7188,408.99,0.45697
839,89.7188,359.96,0.40219
840,90.7188,218.05,0.24363
841,91.7188,233.63,0.26104
842,92.7188,294.03,0.32852
843,93.7188,358.02,0.40002
844,94.7188,409.81,0.45789
845,95.7188,384.77,0.42991
846,96.7188,279.66,0.31247
847,97.7188,706.25,0.78911
848,98.7188,809.8,0.90481
