sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,144.09,0.16153
700,-49.6719000000001,174.2,0.19529
701,-48.6719000000001,584.12,0.65484
702,-47.6719000000001,859.83,0.96394
703,-46.6719000000001,820.51,0.91985
704,-45.6719000000001,780.78,0.87532
705,-44.6719000000001,980.49,1.0992
706,-43.6719000000001,773.52,0.86717
707,-42.6719000000001,221.65,0.24849
708,-41.6719000000001,303.9,0.34069
709,-40.6719000000001,51.01,0.05719
710,-39.6719000000001,224.08,0.25121
711,-38.6719000000001,229.71,0.25752
712,-37.6719000000001,146.39,0.16411
713,-36.6719000000001,173.22,0.19419
714,-35.6719000000001,316.36,0.35466
715,-34.6719000000001,294.2,0.32982
716,-33.6719000000001,127.31,0.14273
717,-32.6719000000001,4.12,0.00462
718,-31.6719000000001,172.54,0.19343
719,-30.6719000000001,236.58,0.26522
720,-29.6719000000001,215.8,0.24192
721,-28.6719000000001,504.8,0.56592
722,-27.6719000000001,345.9,0.38778
723,-26.6719000000001,77.18,0.08652
724,-25.6719000000001,206.52,0.23152
725,-24.6719000000001,275.36,0.3087
726,-23.6719000000001,319.44,0.35812
727,-22.6719000000001,252.3,0.28284
728,-21.6719000000001,62.36,0.06991
729,-20.6719000000001,72.18,0.08092
730,-19.6719000000001,34,0.03812
731,-18.6719000000001,64.51,0.07232
732,-17.6719000000001,148.19,0.16613
733,-16.6719000000001,332.83,0.37313
734,-15.6719000000001,382.3,0.42859
735,-14.6719000000001,338.92,0.37996
736,-13.6719000000001,287.34,0.32213
737,-12.6719000000001,258.31,0.28959
738,-11.6719000000001,223.89,0.25099
739,-10.6719000000001,145.28,0.16287
740,-9.67190000000005,253.92,0.28466
741,-8.67190000000005,176.71,0.1981
742,-7.67190000000005,298.61,0.33477
743,-6.67190000000005,199.62,0.22379
744,-5.67190000000005,95.13,0.10665
745,-4.67190000000005,105.1,0.11782
746,-3.67190000000005,149.27,0.16734
747,-2.67190000000005,80.53,0.09028
748,-1.67190000000005,323.96,0.36319
749,-0.671900000000051,2547.69,2.85615
750,0.328099999999949,11409.22,12.79061
751,1.32809999999995,16407.22,18.39375
752,2.32809999999995,16185.84,18.14556
753,3.32809999999995,14518.09,16.27588
754,4.32809999999995,15504.19,17.38137
755,5.32809999999995,6369.9,7.14114
756,6.32809999999995,10628.02,11.91483
757,7.32809999999995,7550.52,8.46471
758,8.32809999999995,4138.06,4.63908
759,9.32809999999995,3218.68,3.60839
760,10.3280999999999,2590.49,2.90413
761,11.3280999999999,2308.5,2.588
762,12.3280999999999,2253.71,2.52658
763,13.3280999999999,3081.68,3.45479
764,14.3280999999999,2267.35,2.54187
765,15.3280999999999,9718.73,10.89544
766,16.3280999999999,14917.86,16.72405
767,17.3280999999999,15132.22,16.96438
768,18.3280999999999,13110.74,14.69813
769,19.3280999999999,15676.33,17.57436
770,20.3280999999999,13505.42,15.1406
771,21.3280999999999,3084.23,3.45766
