sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,312.75,0.32748
703,-49.3594000000001,194.98,0.20417
704,-48.3594000000001,688.85,0.72131
705,-47.3594000000001,902.91,0.94545
706,-46.3594000000001,863.62,0.90432
707,-45.3594000000001,939.05,0.9833
708,-44.3594000000001,1072.01,1.12252
709,-43.3594000000001,740.19,0.77507
710,-42.3594000000001,84.01,0.08796
711,-41.3594000000001,193.85,0.20298
712,-40.3594000000001,81.61,0.08545
713,-39.3594000000001,258.81,0.27101
714,-38.3594000000001,199.7,0.20911
715,-37.3594000000001,52.84,0.05533
716,-36.3594000000001,138.84,0.14538
717,-35.3594000000001,206.49,0.21622
718,-34.3594000000001,162.48,0.17014
719,-33.3594000000001,26.08,0.02731
720,-32.3594000000001,146.26,0.15316
721,-31.3594000000001,299.02,0.3131
722,-30.3594000000001,326.96,0.34236
723,-29.3594000000001,400.28,0.41914
724,-28.3594000000001,482.41,0.50514
725,-27.3594000000001,334.81,0.35059
726,-26.3594000000001,71.59,0.07496
727,-25.3594000000001,344.07,0.36029
728,-24.3594000000001,346.44,0.36276
729,-23.3594000000001,394.41,0.413
730,-22.3594000000001,236.13,0.24726
731,-21.3594000000001,26.02,0.02725
732,-20.3594000000001,100.9,0.10566
733,-19.3594000000001,72.8,0.07623
734,-18.3594000000001,157.1,0.1645
735,-17.3594000000001,341.6,0.3577
736,-16.3594000000001,422.96,0.44289
737,-15.3594000000001,382.75,0.40079
738,-14.3594000000001,302.49,0.31674
739,-13.3594000000001,213.12,0.22316
740,-12.3594000000001,151.03,0.15815
741,-11.3594000000001,100.12,0.10484
742,-10.3594000000001,121.04,0.12674
743,-9.35940000000005,185.91,0.19467
744,-8.35940000000005,171.72,0.17982
745,-7.35940000000005,94.03,0.09846
746,-6.35940000000005,145.13,0.15197
747,-5.35940000000005,92.96,0.09734
748,-4.35940000000005,167.37,0.17526
749,-3.35940000000005,195.87,0.2051
750,-2.35940000000005,156.24,0.1636
751,-1.35940000000005,599.47,0.62772
752,-0.359400000000051,4671.36,4.89148
753,0.640599999999949,14582.76,15.26991
754,1.64059999999995,17750.39,18.58679
755,2.64059999999995,16888.06,17.68383
756,3.64059999999995,15514.91,16.24598
757,4.64059999999995,15863.08,16.61056
758,5.64059999999995,1408.07,1.47442
759,6.64059999999995,13040.29,13.65475
760,7.64059999999995,4860.41,5.08944
761,8.64059999999995,5432.02,5.68798
762,9.64059999999995,1755.5,1.83822
763,10.6405999999999,3259.36,3.41294
764,11.6405999999999,1279.19,1.33947
765,12.6405999999999,3625.85,3.7967
766,13.6405999999999,3008.41,3.15017
767,14.6405999999999,3440.49,3.60261
768,15.6405999999999,12067.71,12.63634
769,16.6405999999999,16022.04,16.777
770,17.6405999999999,15424.63,16.15145
771,18.6405999999999,15227.21,15.94472
772,19.6405999999999,16978.8,17.77885
773,20.6405999999999,11781.87,12.33704
774,21.6405999999999,3782.59,3.96083
775,22.6405999999999,5605.44,5.86957
776,23.6405999999999,325.96,0.34132
777,24.6405999999999,3125.55,3.27283
778,25.6405999999999,2121.77,2.22175
779,26.6405999999999,161.99,0.16962
780,27.6405999999999,2565.38,2.68627
781,28.6405999999999,5424.89,5.68051
782,29.6405999999999,4288.8,4.49089
783,30.6405999999999,2140.45,2.24131
784,31.6405999999999,2838.84,2.97261
785,32.6405999999999,1743.14,1.82527
786,33.6405999999999,1101.5,1.1534
787,34.6405999999999,1190.82,1.24693
788,35.6405999999999,417.79,0.43747
789,36.6405999999999,1050.93,1.10046
790,37.6405999999999,2125.06,2.22519
791,38.6405999999999,1713.25,1.79398
792,39.6405999999999,2306.89,2.4156
793,40.6405999999999,2569.78,2.69087
794,41.6405999999999,1111.06,1.16341
795,42.6405999999999,607.84,0.63648
796,43.6405999999999,1784.81,1.86891
797,44.6405999999999,2675.3,2.80136
798,45.6405999999999,1964.31,2.05687
799,46.6405999999999,649.62,0.68023
800,47.6405999999999,176.01,0.1843
801,48.6405999999999,179.78,0.18825
802,49.6405999999999,912.9,0.95592
803,50.6405999999999,632.22,0.66201
804,51.6405999999999,270.83,0.28359
805,52.6405999999999,1015.51,1.06336
806,53.6405999999999,1100.94,1.15282
807,54.6405999999999,1121.35,1.17419
808,55.6405999999999,544.86,0.57053
809,56.6405999999999,227.18,0.23788
810,57.6405999999999,454.47,0.47588
811,58.6405999999999,348.21,0.36462
812,59.6405999999999,753.07,0.78855
813,60.6405999999999,1407.74,1.47408
814,61.6405999999999,1329.32,1.39195
815,62.6405999999999,477.13,0.49961
816,63.6405999999999,444.39,0.46533
817,64.6405999999999,497.39,0.52083
818,65.6405999999999,430.5,0.45078
819,66.6405999999999,721.72,0.75573
820,67.6405999999999,804.75,0.84267
821,68.6405999999999,1021.2,1.06932
822,69.6405999999999,817.09,0.85559
823,70.6405999999999,405.49,0.4246
824,71.6405999999999,429.7,0.44995
825,72.6405999999999,525.79,0.55056
826,73.6405999999999,315.5,0.33036
827,74.6405999999999,241.62,0.253
828,75.6405999999999,89.11,0.09331
829,76.6405999999999,478.8,0.50136
830,77.6405999999999,645.56,0.67598
831,78.6405999999999,673,0.70472
832,79.6405999999999,1117.56,1.17022
833,80.6405999999999,1303.46,1.36488
834,81.6405999999999,1368.23,1.4327
835,82.6405999999999,1202.38,1.25903
836,83.6405999999999,967.79,1.01339
837,84.6405999999999,519.71,0.5442
838,85.6405999999999,457.3,0.47885
839,86.6405999999999,655.77,0.68667
840,87.6405999999999,378.36,0.39619
841,88.6405999999999,393.28,0.41181
842,89.6405999999999,309.96,0.32456
843,90.6405999999999,232.44,0.24339
844,91.6405999999999,216.98,0.22721
845,92.6405999999999,297.27,0.31128
846,93.6405999999999,366.71,0.38398
847,94.6405999999999,418.55,0.43827
848,95.6405999999999,450,0.47121
849,96.6405999999999,209.97,0.21987
850,97.6405999999999,778.27,0.81494
851,98.6405999999999,869.85,0.91084
