sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,632.22,0.68201
702,-49.75,118.56,0.1279
703,-48.75,632.64,0.68246
704,-47.75,1009.3,1.08878
705,-46.75,1064.49,1.14832
706,-45.75,913.54,0.98548
707,-44.75,984.01,1.0615
708,-43.75,655.32,0.70693
709,-42.75,73.05,0.07881
710,-41.75,392.02,0.42289
711,-40.75,115.32,0.1244
712,-39.75,213.59,0.23041
713,-38.75,151.11,0.16301
714,-37.75,95.9,0.10345
715,-36.75,63.56,0.06857
716,-35.75,100.46,0.10838
717,-34.75,175.87,0.18972
718,-33.75,222.6,0.24013
719,-32.75,224.34,0.24201
720,-31.75,457.56,0.4936
721,-30.75,358.3,0.38651
722,-29.75,349.69,0.37723
723,-28.75,478.76,0.51646
724,-27.75,222.11,0.2396
725,-26.75,159.71,0.17228
726,-25.75,430.67,0.46458
727,-24.75,367.78,0.39675
728,-23.75,175.29,0.18909
729,-22.75,139.18,0.15014
730,-21.75,122.58,0.13223
731,-20.75,203.53,0.21956
732,-19.75,337.51,0.36409
733,-18.75,326.44,0.35214
734,-17.75,115.74,0.12486
735,-16.75,210.42,0.22699
736,-15.75,232.65,0.25097
737,-14.75,180.35,0.19455
738,-13.75,133.15,0.14364
739,-12.75,288.95,0.31171
740,-11.75,382.25,0.41235
741,-10.75,149.97,0.16178
742,-9.75,78.52,0.0847
743,-8.75,86.09,0.09287
744,-7.75,124.74,0.13456
745,-6.75,109.24,0.11784
746,-5.75,71.31,0.07692
747,-4.75,59.67,0.06436
748,-3.75,148.27,0.15995
749,-2.75,183.61,0.19807
750,-1.75,141.87,0.15305
751,-0.75,2280.49,2.46007
752,0.25,11485.43,12.3899
753,1.25,16715.83,18.03218
754,2.25,16476.61,17.77412
755,3.25,14617.53,15.76864
756,4.25,15972.02,17.2298
757,5.25,6842.42,7.38125
758,6.25,10770.1,11.61823
759,7.25,7860.67,8.47969
760,8.25,4287.58,4.62522
761,9.25,4024.95,4.3419
762,10.25,1456.09,1.57075
763,11.25,513.46,0.5539
764,12.25,6544.86,7.06025
765,13.25,6448.94,6.95679
766,14.25,2129.68,2.29739
767,15.25,10978.09,11.8426
768,16.25,15184.85,16.38063
769,17.25,16070.38,17.3359
770,18.25,14924.8,16.10011
771,19.25,16547.62,17.85073
772,20.25,14227.12,15.34749
773,21.25,3047.89,3.28791
774,22.25,4746.62,5.12041
775,23.25,697.81,0.75276
776,24.25,2549.95,2.75075
777,25.25,1991.99,2.14885
778,26.25,382.69,0.41282
779,27.25,857.88,0.92544
780,28.25,2904.29,3.133
781,29.25,3696.12,3.98719
782,30.25,2218.87,2.3936
783,31.25,1603.85,1.73015
784,32.25,2515.43,2.71351
785,33.25,1860.91,2.00745
786,34.25,1507.82,1.62656
787,35.25,1180.06,1.27299
788,36.25,1130.83,1.21988
789,37.25,2021.45,2.18063
790,38.25,1709.33,1.84394
791,39.25,2256.82,2.43454
792,40.25,2735.45,2.95086
793,41.25,1467.24,1.58279
794,42.25,400.5,0.43203
795,43.25,1503.22,1.6216
796,44.25,3185.18,3.43601
797,45.25,2786.23,3.00564
798,46.25,926.45,0.99941
799,47.25,139.7,0.1507
800,48.25,158.96,0.17148
801,49.25,698.85,0.75388
802,50.25,1073.05,1.15755
803,51.25,501.14,0.54061
804,52.25,983.79,1.06127
805,53.25,1382.43,1.4913
806,54.25,806.16,0.86965
807,55.25,656.25,0.70793
808,56.25,398.67,0.43007
809,57.25,194.74,0.21008
810,58.25,329.56,0.35551
811,59.25,272.3,0.29375
812,60.25,802.4,0.86558
813,61.25,1117.9,1.20593
814,62.25,488.72,0.52721
815,63.25,189.45,0.20437
816,64.25,611.35,0.65949
817,65.25,166.05,0.17912
818,66.25,516.11,0.55675
819,67.25,1192.7,1.28662
820,68.25,1102.42,1.18924
821,69.25,986.93,1.06465
822,70.25,612.41,0.66064
823,71.25,516.33,0.55699
824,72.25,649.09,0.7002
825,73.25,579.15,0.62475
826,74.25,416.06,0.44882
827,75.25,308.91,0.33324
828,76.25,712,0.76807
829,77.25,756.83,0.81643
830,78.25,362.3,0.39083
831,79.25,826.93,0.89205
832,80.25,1286.42,1.38773
833,81.25,1444.79,1.55857
834,82.25,1148.43,1.23887
835,83.25,891.35,0.96155
836,84.25,517.77,0.55854
837,85.25,304.77,0.32877
838,86.25,654.64,0.70619
839,87.25,433.02,0.46712
840,88.25,344.61,0.37174
841,89.25,233.79,0.2522
842,90.25,193.83,0.20909
843,91.25,145.8,0.15728
844,92.25,228.6,0.2466
845,93.25,453.76,0.4895
846,94.25,579.52,0.62516
847,95.25,569.62,0.61448
848,96.25,114.02,0.123
849,97.25,591.22,0.63777
850,98.25,924.49,0.9973
