sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,340.99,0.34513
704,-49.3437,359.61,0.36398
705,-48.3437,972.41,0.98422
706,-47.3437,1198.35,1.21291
707,-46.3437,1071.09,1.0841
708,-45.3437,829.22,0.83929
709,-44.3437,889.07,0.89987
710,-43.3437,440.69,0.44604
711,-42.3437,361.06,0.36545
712,-41.3437,502.4,0.50851
713,-40.3437,178.64,0.18081
714,-39.3437,95.86,0.09702
715,-38.3437,137.06,0.13872
716,-37.3437,83.19,0.0842
717,-36.3437,181.46,0.18367
718,-35.3437,282.21,0.28564
719,-34.3437,257.13,0.26025
720,-33.3437,255.73,0.25883
721,-32.3437,322.14,0.32606
722,-31.3437,347.38,0.3516
723,-30.3437,364.39,0.36881
724,-29.3437,312.6,0.3164
725,-28.3437,293.7,0.29726
726,-27.3437,147.53,0.14932
727,-26.3437,289.01,0.29252
728,-25.3437,447.47,0.4529
729,-24.3437,233.99,0.23683
730,-23.3437,198.12,0.20052
731,-22.3437,64.26,0.06504
732,-21.3437,227.61,0.23037
733,-20.3437,182.33,0.18455
734,-19.3437,379.3,0.38391
735,-18.3437,256.83,0.25995
736,-17.3437,96.01,0.09717
737,-16.3437,158.05,0.15997
738,-15.3437,233.26,0.23609
739,-14.3437,244.77,0.24775
740,-13.3437,396.03,0.40084
741,-12.3437,535.8,0.54231
742,-11.3437,434.17,0.43944
743,-10.3437,103.25,0.1045
744,-9.34370000000001,72.92,0.0738
745,-8.34370000000001,100.72,0.10195
746,-7.34370000000001,160.29,0.16224
747,-6.34370000000001,175.23,0.17736
748,-5.34370000000001,80.81,0.08179
749,-4.34370000000001,68.96,0.0698
750,-3.34370000000001,147.8,0.1496
751,-2.34370000000001,173.18,0.17529
752,-1.34370000000001,447.84,0.45328
753,-0.343700000000013,4899.29,4.95879
754,0.656299999999987,15075.34,15.25844
755,1.65629999999999,17998.38,18.21698
756,2.65629999999999,16948.7,17.15456
757,3.65629999999999,16127.86,16.32375
758,4.65629999999999,16395.34,16.59447
759,5.65629999999999,612.28,0.61971
760,6.65629999999999,13101.27,13.2604
761,7.65629999999999,3826.16,3.87263
762,8.65629999999999,6037.9,6.11123
763,9.65629999999999,1881.37,1.90422
764,10.6563,3045.98,3.08298
765,11.6563,836.98,0.84714
766,12.6563,4131.56,4.18174
767,13.6563,3124.98,3.16294
768,14.6563,3881.75,3.9289
769,15.6563,13038.25,13.19661
770,16.6563,17165.87,17.37436
771,17.6563,16607,16.80871
772,18.6563,15721.69,15.91264
773,19.6563,17639.98,17.85423
774,20.6563,11842.37,11.98621
775,21.6563,3988.23,4.03667
776,22.6563,5768.56,5.83862
777,23.6563,606.83,0.6142
778,24.6563,3893.97,3.94127
779,25.6563,2689.61,2.72228
780,26.6563,294.72,0.29829
781,27.6563,2289.68,2.31749
782,28.6563,5392.43,5.45793
783,29.6563,4198.29,4.24928
784,30.6563,2302.36,2.33032
785,31.6563,3247.8,3.28725
786,32.6563,2231.34,2.25845
787,33.6563,1246.13,1.26126
788,34.6563,1119.56,1.13316
789,35.6563,354.19,0.35849
790,36.6563,1576.73,1.59588
791,37.6563,2291.27,2.3191
792,38.6563,1763.07,1.78448
793,39.6563,2088.68,2.11405
794,40.6563,2142.21,2.16823
795,41.6563,632.14,0.63982
796,42.6563,1007.04,1.01927
797,43.6563,2019.09,2.04362
798,44.6563,2945.36,2.98114
799,45.6563,2216.71,2.24363
800,46.6563,852.92,0.86327
801,47.6563,283.11,0.28655
802,48.6563,451.43,0.45691
803,49.6563,1021.27,1.03367
804,50.6563,755.51,0.76468
805,51.6563,439.26,0.4446
806,52.6563,1186.01,1.20041
807,53.6563,1341.02,1.35731
808,54.6563,1295.18,1.31091
809,55.6563,535.71,0.54222
810,56.6563,218.49,0.22114
811,57.6563,335.43,0.33951
812,58.6563,286.25,0.28973
813,59.6563,855.65,0.86605
814,60.6563,1835.24,1.85753
815,61.6563,1839.89,1.86224
816,62.6563,737.25,0.74621
817,63.6563,410.53,0.41552
818,64.6563,354.77,0.35908
819,65.6563,266.28,0.26952
820,66.6563,824.21,0.83423
821,67.6563,1165.63,1.17978
822,68.6563,1279.79,1.29533
823,69.6563,937,0.94838
824,70.6563,528.35,0.53477
825,71.6563,545.42,0.55205
826,72.6563,813.81,0.8237
827,73.6563,619.5,0.62703
828,74.6563,461.52,0.46713
829,75.6563,207,0.20952
830,76.6563,547.11,0.55376
831,77.6563,715.4,0.72409
832,78.6563,902.65,0.91361
833,79.6563,1293.31,1.30901
834,80.6563,1501.91,1.52015
835,81.6563,1544.63,1.56339
836,82.6563,1260.34,1.27564
837,83.6563,762.86,0.77213
838,84.6563,418.91,0.424
839,85.6563,672.24,0.68041
840,86.6563,879.22,0.8899
841,87.6563,523.45,0.52981
842,88.6563,519.75,0.52607
843,89.6563,387.55,0.39226
844,90.6563,254.69,0.25779
845,91.6563,335.84,0.33992
846,92.6563,329.54,0.33354
847,93.6563,427.26,0.43245
848,94.6563,533.89,0.54037
849,95.6563,647.71,0.65557
850,96.6563,123.36,0.12486
851,97.6563,736.09,0.74503
852,98.6563,897.31,0.90821
