sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,216.17,0.24399
697,-49.5155999999999,177.2,0.2
698,-48.5155999999999,654.8,0.73905
699,-47.5155999999999,819.57,0.92502
700,-46.5155999999999,734.06,0.82851
701,-45.5155999999999,749.5,0.84594
702,-44.5155999999999,917.6,1.03566
703,-43.5155999999999,745.37,0.84128
704,-42.5155999999999,156.68,0.17684
705,-41.5155999999999,230.21,0.25983
706,-40.5155999999999,61.66,0.06959
707,-39.5155999999999,170.56,0.1925
708,-38.5155999999999,117,0.13205
709,-37.5155999999999,142.61,0.16096
710,-36.5155999999999,209.12,0.23603
711,-35.5155999999999,335.23,0.37837
712,-34.5155999999999,302.29,0.34119
713,-33.5155999999999,109.73,0.12385
714,-32.5155999999999,73.78,0.08328
715,-31.5155999999999,241.6,0.27268
716,-30.5155999999999,133.65,0.15084
717,-29.5155999999999,195.85,0.22105
718,-28.5155999999999,438.86,0.49532
719,-27.5155999999999,393.95,0.44464
720,-26.5155999999999,99.64,0.11247
721,-25.5155999999999,296.72,0.3349
722,-24.5155999999999,396.85,0.44791
723,-23.5155999999999,370.04,0.41765
724,-22.5155999999999,254.14,0.28683
725,-21.5155999999999,57.63,0.06504
726,-20.5155999999999,48.27,0.05448
727,-19.5155999999999,105.12,0.11864
728,-18.5155999999999,42.45,0.04791
729,-17.5155999999999,206.71,0.2333
730,-16.5155999999999,356.79,0.40269
731,-15.5155999999999,333.65,0.37658
732,-14.5155999999999,327.28,0.36939
733,-13.5155999999999,317.74,0.35862
734,-12.5155999999999,293.78,0.33158
735,-11.5155999999999,202.65,0.22872
736,-10.5155999999999,116.62,0.13162
737,-9.51559999999995,195.69,0.22086
738,-8.51559999999995,132.65,0.14972
739,-7.51559999999995,170.02,0.19189
740,-6.51559999999995,162.79,0.18374
741,-5.51559999999995,71.61,0.08082
742,-4.51559999999995,110.15,0.12432
743,-3.51559999999995,84.9,0.09582
744,-2.51559999999995,107.97,0.12186
745,-1.51559999999995,405.1,0.45722
746,-0.515599999999949,3506.29,3.95744
747,0.484400000000051,12798.55,14.44532
748,1.48440000000005,16476.11,18.59607
749,2.48440000000005,15854.87,17.89488
750,3.48440000000005,14480.78,16.344
751,4.48440000000005,15109.88,17.05404
752,5.48440000000005,3269.47,3.69015
753,6.48440000000005,11706.63,13.2129
754,7.48440000000005,5707,6.44131
755,8.48440000000005,4927.4,5.5614
756,9.48440000000005,2352.1,2.65474
757,10.4844000000001,2871.72,3.24122
758,11.4844000000001,1578.77,1.78191
759,12.4844000000001,3222.16,3.63675
760,13.4844000000001,3274.49,3.69581
761,14.4844000000001,2655.5,2.99718
762,15.4844000000001,10410.3,11.74977
763,16.4844000000001,14569.32,16.44393
764,17.4844000000001,14683.81,16.57314
765,18.4844000000001,14609.74,16.48955
766,19.4844000000001,15744.87,17.77074
767,20.4844000000001,11844.1,13.36806
768,21.4844000000001,3215.9,3.62969
769,22.4844000000001,4116.94,4.64666
770,23.4844000000001,508.38,0.57379
771,24.4844000000001,2461.73,2.77847
772,25.4844000000001,1934.03,2.18288
773,26.4844000000001,315.77,0.3564
774,27.4844000000001,1951.19,2.20225
775,28.4844000000001,4904.36,5.5354
776,29.4844000000001,4511.02,5.09144
777,30.4844000000001,1411.99,1.59367
778,31.4844000000001,1739.28,1.96307
779,32.4844000000001,1669.38,1.88418
780,33.4844000000001,1038.13,1.1717
781,34.4844000000001,1112.52,1.25566
782,35.4844000000001,537.33,0.60647
783,36.4844000000001,1045.11,1.17958
784,37.4844000000001,2102.15,2.37263
785,38.4844000000001,1344.78,1.51781
786,39.4844000000001,1980.27,2.23507
787,40.4844000000001,2147.32,2.42362
788,41.4844000000001,965.13,1.08931
789,42.4844000000001,674.02,0.76075
790,43.4844000000001,1751.34,1.97668
791,44.4844000000001,2420.91,2.7324
792,45.4844000000001,1832.25,2.068
793,46.4844000000001,529.86,0.59804
794,47.4844000000001,244.9,0.27642
795,48.4844000000001,454.51,0.51299
796,49.4844000000001,455.75,0.51439
797,50.4844000000001,235.97,0.26633
798,51.4844000000001,328.52,0.37079
799,52.4844000000001,998.46,1.12693
800,53.4844000000001,1179.22,1.33095
801,54.4844000000001,585.84,0.66122
802,55.4844000000001,160.8,0.18149
803,56.4844000000001,767.92,0.86672
804,57.4844000000001,956.7,1.07979
805,58.4844000000001,452.13,0.51031
806,59.4844000000001,486.68,0.5493
807,60.4844000000001,1436.18,1.62098
808,61.4844000000001,1652.28,1.86487
809,62.4844000000001,571.34,0.64486
810,63.4844000000001,213.32,0.24077
811,64.4844000000001,451.36,0.50943
812,65.4844000000001,385.02,0.43456
813,66.4844000000001,727.2,0.82077
814,67.4844000000001,875.74,0.98842
815,68.4844000000001,964.3,1.08837
816,69.4844000000001,1017.47,1.14838
817,70.4844000000001,542.02,0.61176
818,71.4844000000001,453.07,0.51137
819,72.4844000000001,441.43,0.49822
820,73.4844000000001,304.49,0.34367
821,74.4844000000001,371.43,0.41922
822,75.4844000000001,146.49,0.16534
823,76.4844000000001,280.49,0.31658
824,77.4844000000001,389.39,0.43949
825,78.4844000000001,476.58,0.53791
826,79.4844000000001,1055.58,1.1914
827,80.4844000000001,1230.23,1.38852
828,81.4844000000001,1131.94,1.27759
829,82.4844000000001,980.62,1.10679
830,83.4844000000001,810,0.91422
831,84.4844000000001,439.11,0.49561
832,85.4844000000001,239.25,0.27004
833,86.4844000000001,487.69,0.55044
834,87.4844000000001,319.2,0.36027
835,88.4844000000001,292.5,0.33013
836,89.4844000000001,155.72,0.17576
837,90.4844000000001,52.39,0.05913
838,91.4844000000001,127.05,0.14339
839,92.4844000000001,178.84,0.20185
840,93.4844000000001,244.68,0.27616
841,94.4844000000001,187.26,0.21135
842,95.4844000000001,262.35,0.2961
843,96.4844000000001,267.99,0.30248
844,97.4844000000001,811.14,0.91551
845,98.4844000000001,936.43,1.05691
