sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4219000000001,234.65,0.25533
696,-49.4219000000001,397.4,0.43243
697,-48.4219000000001,933.56,1.01585
698,-47.4219000000001,1040.24,1.13192
699,-46.4219000000001,885.19,0.96321
700,-45.4219000000001,737.65,0.80267
701,-44.4219000000001,766.2,0.83373
702,-43.4219000000001,454.41,0.49446
703,-42.4219000000001,276.48,0.30085
704,-41.4219000000001,313.31,0.34092
705,-40.4219000000001,75.31,0.08195
706,-39.4219000000001,47.2,0.05136
707,-38.4219000000001,32.89,0.03579
708,-37.4219000000001,136.78,0.14884
709,-36.4219000000001,208.25,0.22661
710,-35.4219000000001,291.21,0.31687
711,-34.4219000000001,240.42,0.26161
712,-33.4219000000001,165.48,0.18007
713,-32.4219000000001,274.22,0.29839
714,-31.4219000000001,262.35,0.28547
715,-30.4219000000001,197.22,0.21461
716,-29.4219000000001,185.04,0.20135
717,-28.4219000000001,305.39,0.33231
718,-27.4219000000001,271.59,0.29553
719,-26.4219000000001,203,0.22089
720,-25.4219000000001,280.25,0.30495
721,-24.4219000000001,216.7,0.2358
722,-23.4219000000001,219.1,0.23841
723,-22.4219000000001,132.97,0.14469
724,-21.4219000000001,161.08,0.17527
725,-20.4219000000001,112.73,0.12267
726,-19.4219000000001,240.53,0.26173
727,-18.4219000000001,157.41,0.17128
728,-17.4219000000001,87.01,0.09467
729,-16.4219000000001,250.88,0.27299
730,-15.4219000000001,328.15,0.35708
731,-14.4219000000001,352.01,0.38304
732,-13.4219000000001,384.1,0.41795
733,-12.4219000000001,449.22,0.48882
734,-11.4219000000001,363.68,0.39574
735,-10.4219000000001,144.9,0.15768
736,-9.42190000000005,62.82,0.06835
737,-8.42190000000005,149.89,0.1631
738,-7.42190000000005,198.65,0.21615
739,-6.42190000000005,153.79,0.16735
740,-5.42190000000005,115.55,0.12574
741,-4.42190000000005,124.23,0.13518
742,-3.42190000000005,106.79,0.11621
743,-2.42190000000005,122.53,0.13333
744,-1.42190000000005,323.75,0.35228
745,-0.421900000000051,4290.42,4.66857
746,0.578099999999949,13885.14,15.10897
747,1.57809999999995,16821.47,18.3041
748,2.57809999999995,15965,17.37214
749,3.57809999999995,15169.94,16.50701
750,4.57809999999995,15529.73,16.89851
751,5.57809999999995,1245.81,1.35562
752,6.57809999999995,12391.89,13.48411
753,7.57809999999995,4223.7,4.59598
754,8.57809999999995,5724.5,6.22906
755,9.57809999999995,1952.14,2.1242
756,10.5780999999999,2997.47,3.26166
757,11.5780999999999,951.78,1.03567
758,12.5780999999999,4029.56,4.38472
759,13.5780999999999,3222.86,3.50692
760,14.5780999999999,3702.9,4.02927
761,15.5780999999999,12203.92,13.27956
762,16.5780999999999,15786.93,17.17838
763,17.5780999999999,14583.09,15.86843
764,18.5780999999999,14530.44,15.81114
765,19.5780999999999,16362.02,17.80416
766,20.5780999999999,11086.03,12.06314
767,21.5780999999999,2711.49,2.95048
768,22.5780999999999,3507.43,3.81657
769,23.5780999999999,1278.89,1.39161
770,24.5780999999999,3540.42,3.85247
771,25.5780999999999,1714.73,1.86587
772,26.5780999999999,332.1,0.36137
773,27.5780999999999,1731.62,1.88424
774,28.5780999999999,4001.24,4.35391
775,29.5780999999999,3376.62,3.67423
776,30.5780999999999,923.37,1.00476
777,31.5780999999999,2143.31,2.33222
778,32.5780999999999,1573.3,1.71197
779,33.5780999999999,765.36,0.83281
780,34.5780999999999,893.33,0.97206
781,35.5780999999999,179.49,0.19531
782,36.5780999999999,1286.14,1.3995
783,37.5780999999999,2125.87,2.31324
784,38.5780999999999,2004.77,2.18147
785,39.5780999999999,1998.79,2.17497
786,40.5780999999999,1414.88,1.53958
787,41.5780999999999,342.7,0.3729
788,42.5780999999999,965.71,1.05083
789,43.5780999999999,2015.01,2.19261
790,44.5780999999999,3225.87,3.51019
791,45.5780999999999,2388.66,2.5992
792,46.5780999999999,814.21,0.88597
793,47.5780999999999,131.19,0.14275
794,48.5780999999999,79.4,0.0864
795,49.5780999999999,453.49,0.49346
796,50.5780999999999,306.58,0.33361
797,51.5780999999999,409.42,0.44551
798,52.5780999999999,1165.38,1.2681
799,53.5780999999999,1389.25,1.5117
800,54.5780999999999,999.74,1.08786
801,55.5780999999999,483,0.52557
802,56.5780999999999,144,0.15669
803,57.5780999999999,401.85,0.43727
804,58.5780999999999,350.74,0.38166
805,59.5780999999999,495.46,0.53913
806,60.5780999999999,1622.24,1.76522
807,61.5780999999999,1840.74,2.00298
808,62.5780999999999,770.15,0.83803
809,63.5780999999999,66.04,0.07186
810,64.5780999999999,214.31,0.2332
811,65.5780999999999,227.75,0.24783
812,66.5780999999999,584.95,0.6365
813,67.5780999999999,902.5,0.98204
814,68.5780999999999,1142.23,1.24291
815,69.5780999999999,1279.99,1.39281
816,70.5780999999999,746,0.81175
817,71.5780999999999,533.08,0.58006
818,72.5780999999999,641.59,0.69814
819,73.5780999999999,532.51,0.57944
820,74.5780999999999,796.88,0.86712
821,75.5780999999999,423.1,0.46039
