sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,118.19,0.13132
704,-49.1562,349.16,0.38796
705,-48.1562,867.88,0.96431
706,-47.1562,1027.72,1.14191
707,-46.1562,952.26,1.05807
708,-45.1562,859.52,0.95502
709,-44.1562,762.32,0.84702
710,-43.1562,159.78,0.17753
711,-42.1562,454.98,0.50553
712,-41.1562,352.62,0.3918
713,-40.1562,214.56,0.2384
714,-39.1562,270.3,0.30033
715,-38.1562,155.93,0.17325
716,-37.1562,28.28,0.03143
717,-36.1562,165.46,0.18385
718,-35.1562,257.58,0.2862
719,-34.1562,203.06,0.22562
720,-33.1562,198.34,0.22038
721,-32.1562,356.37,0.39596
722,-31.1562,417.22,0.46358
723,-30.1562,372.86,0.41428
724,-29.1562,435.11,0.48346
725,-28.1562,335.3,0.37256
726,-27.1562,18.87,0.02096
727,-26.1562,321.05,0.35673
728,-25.1562,388.49,0.43166
729,-24.1562,153.47,0.17053
730,-23.1562,134.77,0.14974
731,-22.1562,121.12,0.13457
732,-21.1562,205.85,0.22872
733,-20.1562,131.76,0.14641
734,-19.1562,256.52,0.28502
735,-18.1562,137.28,0.15253
736,-17.1562,127.09,0.14122
737,-16.1562,198.06,0.22007
738,-15.1562,222.28,0.24698
739,-14.1562,200.42,0.22269
740,-13.1562,352.85,0.39206
741,-12.1562,438.68,0.48742
742,-11.1562,281.51,0.31279
743,-10.1562,38.91,0.04323
744,-9.15620000000001,39.2,0.04356
745,-8.15620000000001,47.43,0.0527
746,-7.15620000000001,89.87,0.09986
747,-6.15620000000001,45.88,0.05098
748,-5.15620000000001,88.09,0.09788
749,-4.15620000000001,156.17,0.17352
750,-3.15620000000001,233.45,0.25939
751,-2.15620000000001,65.92,0.07325
752,-1.15620000000001,851.12,0.94569
753,-0.156200000000013,6781.78,7.53532
754,0.843799999999987,15196.75,16.88527
755,1.84379999999999,16423.24,18.24805
756,2.84379999999999,14799.94,16.44438
757,3.84379999999999,15062.12,16.73569
758,4.84379999999999,13021.64,14.46849
759,5.84379999999999,4268.09,4.74232
760,6.84379999999999,11428.94,12.69882
761,7.84379999999999,1156.56,1.28506
762,8.84379999999999,5326.71,5.91857
763,9.84379999999999,1024.08,1.13787
764,10.8438,3039.58,3.37731
765,11.8438,753.58,0.83731
766,12.8438,3608.85,4.00983
767,13.8438,974.57,1.08285
768,14.8438,5603.04,6.2256
769,15.8438,12449.92,13.83324
770,16.8438,15480.3,17.20034
771,17.8438,14149.12,15.72125
772,18.8438,14991.47,16.65719
773,19.8438,15826.41,17.5849
774,20.8438,7185.43,7.98381
775,21.8438,5146.91,5.71879
776,22.8438,3433.4,3.81488
777,23.8438,2045.71,2.27302
778,24.8438,4445.19,4.9391
779,25.8438,2483.65,2.75961
780,26.8438,606.87,0.6743
781,27.8438,2767.91,3.07545
782,28.8438,4927.11,5.47457
783,29.8438,3426.63,3.80737
784,30.8438,1826.46,2.0294
785,31.8438,2478.26,2.75362
786,32.8438,1432.76,1.59196
787,33.8438,949.91,1.05546
788,34.8438,1259.69,1.39966
789,35.8438,641.07,0.7123
790,36.8438,1646.52,1.82946
791,37.8438,1906.05,2.11784
792,38.8438,1677.71,1.86412
793,39.8438,2263.87,2.51541
794,40.8438,1909.16,2.12129
795,41.8438,226.43,0.25159
796,42.8438,1911.44,2.12382
797,43.8438,2250.82,2.50092
798,44.8438,2737.43,3.04159
799,45.8438,1666.82,1.85202
800,46.8438,453.4,0.50378
801,47.8438,382.78,0.42531
802,48.8438,356.85,0.3965
803,49.8438,801.51,0.89057
804,50.8438,518.38,0.57597
805,51.8438,614.96,0.68328
806,52.8438,1337.97,1.48663
807,53.8438,1135.4,1.26155
808,54.8438,686.71,0.76301
809,55.8438,101.39,0.11266
810,56.8438,455.34,0.50594
811,57.8438,324.68,0.36076
812,58.8438,348.31,0.38701
813,59.8438,780.93,0.8677
814,60.8438,1626.63,1.80736
815,61.8438,1362.14,1.51349
816,62.8438,604.31,0.67145
817,63.8438,356.56,0.39617
818,64.8438,176.24,0.19582
819,65.8438,412.57,0.45842
820,66.8438,1129.69,1.25522
821,67.8438,1267.69,1.40855
822,68.8438,1031.22,1.1458
823,69.8438,578.12,0.64236
824,70.8438,377.2,0.41911
825,71.8438,663.87,0.73763
826,72.8438,899.72,0.99968
827,73.8438,529.74,0.5886
828,74.8438,304.91,0.33879
829,75.8438,282.63,0.31403
830,76.8438,710.75,0.78972
831,77.8438,614.47,0.68274
832,78.8438,877.18,0.97464
833,79.8438,1128.09,1.25343
834,80.8438,1394.65,1.54961
835,81.8438,1433.03,1.59225
836,82.8438,971.48,1.07943
837,83.8438,644.55,0.71617
838,84.8438,252.72,0.2808
839,85.8438,780.22,0.86691
840,86.8438,741.58,0.82398
841,87.8438,629.44,0.69938
842,88.8438,645.9,0.71767
843,89.8438,410.58,0.45621
844,90.8438,275.77,0.30641
845,91.8438,367.69,0.40855
846,92.8438,632.26,0.70251
847,93.8438,724.51,0.80501
848,94.8438,615.37,0.68374
849,95.8438,492.45,0.54716
850,96.8438,251.35,0.27928
851,97.8438,746.01,0.82891
852,98.8438,922.82,1.02536
