sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,176.01,0.18508
699,-49.0625,570.42,0.59982
700,-48.0625,1000.2,1.05174
701,-47.0625,1025.89,1.07874
702,-46.0625,882.35,0.92782
703,-45.0625,801.49,0.84279
704,-44.0625,745,0.78339
705,-43.0625,122.45,0.12876
706,-42.0625,320.86,0.33739
707,-41.0625,170.14,0.17891
708,-40.0625,149.08,0.15677
709,-39.0625,163.88,0.17233
710,-38.0625,133,0.13986
711,-37.0625,148.22,0.15586
712,-36.0625,198.71,0.20895
713,-35.0625,241.3,0.25373
714,-34.0625,134.41,0.14133
715,-33.0625,221.62,0.23304
716,-32.0625,373.37,0.39261
717,-31.0625,373.35,0.39259
718,-30.0625,318.42,0.33482
719,-29.0625,299.11,0.31452
720,-28.0625,266.81,0.28056
721,-27.0625,20.59,0.02165
722,-26.0625,361.68,0.38032
723,-25.0625,419.79,0.44142
724,-24.0625,199.62,0.20991
725,-23.0625,123.98,0.13036
726,-22.0625,107.52,0.11306
727,-21.0625,199.73,0.21002
728,-20.0625,208.39,0.21912
729,-19.0625,286.09,0.30084
730,-18.0625,91.93,0.09667
731,-17.0625,92.66,0.09743
732,-16.0625,212.27,0.22321
733,-15.0625,169.62,0.17836
734,-14.0625,302.64,0.31824
735,-13.0625,391.86,0.41205
736,-12.0625,361.71,0.38034
737,-11.0625,206.58,0.21723
738,-10.0625,69.05,0.07261
739,-9.0625,99.76,0.10491
740,-8.0625,81.94,0.08616
741,-7.0625,120.6,0.12682
742,-6.0625,88.32,0.09287
743,-5.0625,61.85,0.06503
744,-4.0625,71.31,0.07498
745,-3.0625,194.44,0.20445
746,-2.0625,102.53,0.10781
747,-1.0625,1144.77,1.20376
748,-0.0625,8314.37,8.74277
749,0.9375,16398.77,17.24371
750,1.9375,17281.79,18.17223
751,2.9375,15629.88,16.43521
752,3.9375,16248.33,17.08552
753,4.9375,12691.03,13.34493
754,5.9375,6598.33,6.93831
755,6.9375,11623.82,12.22274
756,7.9375,1654.4,1.73964
757,8.9375,5736.1,6.03165
758,9.9375,1214.28,1.27684
759,10.9375,3017.1,3.17256
760,11.9375,1349.12,1.41863
761,12.9375,4872.97,5.12405
762,13.9375,1453.04,1.52791
763,14.9375,6866.39,7.22018
764,15.9375,14162.28,14.89199
765,16.9375,16119.54,16.95009
766,17.9375,14306.6,15.04374
767,18.9375,16415.28,17.26107
768,19.9375,15897.37,16.71648
769,20.9375,5629.21,5.91925
770,21.9375,4325.58,4.54846
771,22.9375,2242.79,2.35835
772,23.9375,1887.87,1.98514
773,24.9375,3271.99,3.44058
774,25.9375,1338.98,1.40797
775,26.9375,702.48,0.73868
776,27.9375,3404.42,3.57983
777,28.9375,5380.74,5.65798
778,29.9375,2920.12,3.07057
779,30.9375,1740.24,1.82991
780,31.9375,3060,3.21767
781,32.9375,1728.2,1.81725
782,33.9375,989.42,1.0404
783,34.9375,902.27,0.94876
784,35.9375,914.61,0.96173
785,36.9375,2762.61,2.90495
786,37.9375,2612.29,2.74689
787,38.9375,2127.54,2.23716
788,39.9375,2263.46,2.38008
789,40.9375,1676.07,1.76243
790,41.9375,95.01,0.0999
791,42.9375,1550.41,1.6303
792,43.9375,2381.41,2.50411
793,44.9375,2925,3.07571
794,45.9375,1666.69,1.75256
795,46.9375,587.23,0.61749
796,47.9375,413.64,0.43495
797,48.9375,587.41,0.61767
798,49.9375,679.54,0.71455
799,50.9375,587.55,0.61783
800,51.9375,641.3,0.67435
801,52.9375,1400.05,1.47219
802,53.9375,1260.49,1.32544
803,54.9375,949.15,0.99805
804,55.9375,193.13,0.20308
805,56.9375,433.92,0.45628
806,57.9375,355.25,0.37355
807,58.9375,519.22,0.54597
808,59.9375,1056.66,1.1111
809,60.9375,1688.25,1.77524
810,61.9375,1369.92,1.4405
811,62.9375,615.23,0.64693
812,63.9375,320.62,0.33714
813,64.9375,143.56,0.15096
814,65.9375,356.6,0.37498
815,66.9375,950.37,0.99934
816,67.9375,1193.83,1.25534
817,68.9375,1085.4,1.14133
818,69.9375,890.13,0.93599
819,70.9375,632.95,0.66556
820,71.9375,760.86,0.80006
821,72.9375,858.8,0.90305
822,73.9375,530.18,0.5575
823,74.9375,388.64,0.40867
824,75.9375,333.51,0.35069
825,76.9375,615.09,0.64679
826,77.9375,688.72,0.72421
827,78.9375,1144.99,1.20399
828,79.9375,1438.2,1.51231
829,80.9375,1546.44,1.62612
830,81.9375,1368.68,1.4392
831,82.9375,871.67,0.91659
832,83.9375,500.05,0.52581
833,84.9375,323.48,0.34015
834,85.9375,797.74,0.83884
835,86.9375,624.8,0.65699
836,87.9375,432.94,0.45525
837,88.9375,383.22,0.40297
838,89.9375,297.7,0.31304
839,90.9375,315.64,0.3319
840,91.9375,462.47,0.4863
841,92.9375,534.22,0.56174
842,93.9375,527.55,0.55473
843,94.9375,554.43,0.583
844,95.9375,446.84,0.46986
845,96.9375,361.52,0.38015
846,97.9375,892.24,0.93821
847,98.9375,1023.71,1.07646
