sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,455.71,0.4975
698,-49.75,158.4,0.17292
699,-48.75,641.58,0.70041
700,-47.75,961.55,1.04972
701,-46.75,1059.31,1.15645
702,-45.75,892.31,0.97413
703,-44.75,900.93,0.98355
704,-43.75,642.75,0.70169
705,-42.75,178.89,0.19529
706,-41.75,466.24,0.509
707,-40.75,198.56,0.21677
708,-39.75,247.89,0.27062
709,-38.75,244.82,0.26727
710,-37.75,141.32,0.15427
711,-36.75,49.5,0.05404
712,-35.75,207.08,0.22607
713,-34.75,247.24,0.26992
714,-33.75,186.96,0.2041
715,-32.75,270.21,0.29499
716,-31.75,346.6,0.37838
717,-30.75,324.27,0.35401
718,-29.75,382.83,0.41793
719,-28.75,384.73,0.42001
720,-27.75,237.29,0.25905
721,-26.75,127.78,0.1395
722,-25.75,321.01,0.35045
723,-24.75,399,0.43559
724,-23.75,185.7,0.20273
725,-22.75,53.76,0.05869
726,-21.75,199.32,0.2176
727,-20.75,211.82,0.23124
728,-19.75,200.36,0.21873
729,-18.75,178,0.19433
730,-17.75,58.14,0.06347
731,-16.75,178.39,0.19475
732,-15.75,199.42,0.21771
733,-14.75,210.02,0.22928
734,-13.75,223.81,0.24433
735,-12.75,373.84,0.40812
736,-11.75,391.49,0.4274
737,-10.75,169.76,0.18532
738,-9.75,89.27,0.09746
739,-8.75,85,0.09279
740,-7.75,24.7,0.02696
741,-6.75,77.62,0.08474
742,-5.75,57.49,0.06276
743,-4.75,117.27,0.12803
744,-3.75,153.08,0.16711
745,-2.75,179.01,0.19543
746,-1.75,77.99,0.08514
747,-0.75,2010.02,2.19434
748,0.25,10811.75,11.80322
749,1.25,16520.45,18.03543
750,2.25,16344.21,17.84303
751,3.25,14577.54,15.91434
752,4.25,15886.8,17.34367
753,5.25,8113.03,8.85702
754,6.25,9995.11,10.91169
755,7.25,8470.1,9.24683
756,8.25,3857.29,4.21102
757,9.25,3958.33,4.32132
758,10.25,2226.69,2.43088
759,11.25,2325.37,2.53861
760,12.25,2145.99,2.34278
761,13.25,3225.52,3.52131
762,14.25,1306,1.42577
763,15.25,8364.76,9.13184
764,16.25,14350.24,15.66621
765,17.25,15607.79,17.03908
766,18.25,13913.87,15.18981
767,19.25,16361.16,17.86153
768,20.25,14543.2,15.87686
769,21.25,3601.64,3.93193
770,22.25,5795.22,6.32665
771,23.25,1143.27,1.24811
772,24.25,3469.7,3.78788
773,25.25,4009.75,4.37746
774,26.25,1508.06,1.64636
775,27.25,1125.22,1.22841
776,28.25,3884.97,4.24123
777,29.25,4566.79,4.98558
778,30.25,2266.56,2.47442
779,31.25,2162.06,2.36033
780,32.25,2266.12,2.47393
781,33.25,1134.35,1.23837
782,34.25,1126.28,1.22956
783,35.25,1032.38,1.12705
784,36.25,1126.1,1.22937
785,37.25,2006.44,2.19044
786,38.25,1648.2,1.79935
787,39.25,1844.89,2.01408
788,40.25,2304.38,2.51569
789,41.25,1256.95,1.37222
790,42.25,910.64,0.99415
791,43.25,2116.93,2.31106
792,44.25,2408.07,2.6289
793,45.25,2430.87,2.65379
794,46.25,1145.8,1.25087
795,47.25,115.57,0.12617
796,48.25,304.09,0.33197
797,49.25,438.42,0.47862
798,50.25,740.52,0.80843
799,51.25,437.01,0.47709
800,52.25,888.64,0.97013
801,53.25,1537.29,1.67826
802,54.25,1148.18,1.25348
803,55.25,528.96,0.57747
804,56.25,255.34,0.27876
805,57.25,559.15,0.61043
806,58.25,206.55,0.22549
807,59.25,468.63,0.5116
808,60.25,1130.26,1.23391
809,61.25,1702.28,1.85839
810,62.25,1051.03,1.14741
811,63.25,400.37,0.43709
812,64.25,340.3,0.3715
813,65.25,139.06,0.15181
814,66.25,796.09,0.86909
815,67.25,1312.73,1.43311
816,68.25,1143.71,1.24859
817,69.25,1026.82,1.12098
818,70.25,554.65,0.60552
819,71.25,508.33,0.55495
820,72.25,754.91,0.82414
821,73.25,749.39,0.81811
822,74.25,460.94,0.50321
823,75.25,311.45,0.34001
824,76.25,464.98,0.50762
825,77.25,726.28,0.79288
826,78.25,667.33,0.72853
827,79.25,1100.43,1.20134
828,80.25,1347.31,1.47086
829,81.25,1490.8,1.62751
830,82.25,1284.05,1.4018
831,83.25,788.08,0.86035
832,84.25,448.69,0.48984
833,85.25,434.19,0.47401
834,86.25,834.84,0.91139
835,87.25,586.04,0.63978
836,88.25,603.12,0.65843
837,89.25,493.36,0.5386
838,90.25,320.02,0.34937
839,91.25,293.34,0.32024
840,92.25,430.8,0.47031
841,93.25,647.9,0.70732
842,94.25,654.62,0.71465
843,95.25,678.43,0.74064
844,96.25,306.24,0.33432
845,97.25,537.59,0.58689
846,98.25,865.94,0.94535
