sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,259.42,0.28761
704,-49.4687,272.9,0.30256
705,-48.4687,784.08,0.86927
706,-47.4687,1009.86,1.11958
707,-46.4687,862.93,0.95669
708,-45.4687,612.88,0.67947
709,-44.4687,785.22,0.87053
710,-43.4687,533.52,0.59148
711,-42.4687,355.22,0.39382
712,-41.4687,423.25,0.46923
713,-40.4687,96.84,0.10736
714,-39.4687,63.78,0.07071
715,-38.4687,18.03,0.01999
716,-37.4687,83.01,0.09202
717,-36.4687,241,0.26719
718,-35.4687,330.94,0.36689
719,-34.4687,283.6,0.31441
720,-33.4687,188.86,0.20938
721,-32.4687,200.2,0.22195
722,-31.4687,193.35,0.21436
723,-30.4687,166.36,0.18444
724,-29.4687,166.17,0.18423
725,-28.4687,295.1,0.32716
726,-27.4687,269.94,0.29927
727,-26.4687,151.65,0.16812
728,-25.4687,287.56,0.31881
729,-24.4687,143.09,0.15863
730,-23.4687,247.98,0.27492
731,-22.4687,173.62,0.19249
732,-21.4687,114,0.12639
733,-20.4687,139.17,0.15429
734,-19.4687,307.26,0.34065
735,-18.4687,142.79,0.1583
736,-17.4687,71.7,0.07949
737,-16.4687,200.32,0.22209
738,-15.4687,221.96,0.24608
739,-14.4687,281.81,0.31243
740,-13.4687,364.66,0.40428
741,-12.4687,322.68,0.35774
742,-11.4687,323.81,0.35899
743,-10.4687,196.01,0.21731
744,-9.46870000000001,110.57,0.12258
745,-8.46870000000001,73.06,0.081
746,-7.46870000000001,171.77,0.19044
747,-6.46870000000001,216.17,0.23966
748,-5.46870000000001,44.15,0.04894
749,-4.46870000000001,37.85,0.04197
750,-3.46870000000001,46.23,0.05125
751,-2.46870000000001,59.09,0.06551
752,-1.46870000000001,365.88,0.40563
753,-0.468700000000013,3808.19,4.22193
754,0.531299999999987,13128.53,14.55491
755,1.53129999999999,16492.54,18.28441
756,2.53129999999999,15764.76,17.47756
757,3.53129999999999,14708.3,16.30632
758,4.53129999999999,15445.22,17.12331
759,5.53129999999999,2350.93,2.60635
760,6.53129999999999,11826.4,13.11131
761,7.53129999999999,4750.53,5.26666
762,8.53129999999999,5400.29,5.98702
763,9.53129999999999,2230.2,2.4725
764,10.5313,2765.91,3.06642
765,11.5313,1136.38,1.25985
766,12.5313,3527.17,3.91038
767,13.5313,3235.45,3.58697
768,14.5313,2946.05,3.26613
769,15.5313,11220.73,12.43983
770,16.5313,15382.96,17.05427
771,17.5313,14902.4,16.52151
772,18.5313,14137.22,15.67319
773,19.5313,15986.92,17.72386
774,20.5313,11207.7,12.42539
775,21.5313,3139.25,3.48032
776,22.5313,5533.31,6.13448
777,23.5313,661.62,0.73351
778,24.5313,3087.11,3.42252
779,25.5313,2390.47,2.65018
780,26.5313,196.31,0.21764
781,27.5313,2361.01,2.61753
782,28.5313,5152.84,5.71268
783,29.5313,3963.53,4.39416
784,30.5313,2198.34,2.43719
785,31.5313,2846.92,3.15623
786,32.5313,1846.87,2.04752
787,33.5313,988.66,1.09608
788,34.5313,983.18,1.09
789,35.5313,212.98,0.23612
790,36.5313,1128.6,1.25122
791,37.5313,2193.38,2.43169
792,38.5313,1722.61,1.90977
793,39.5313,2017.92,2.23716
794,40.5313,2015.04,2.23397
795,41.5313,736.55,0.81657
796,42.5313,820.67,0.90984
797,43.5313,1851.62,2.0528
798,44.5313,2568.15,2.84718
799,45.5313,1851.03,2.05214
800,46.5313,565.34,0.62676
801,47.5313,227.41,0.25211
802,48.5313,347.97,0.38578
803,49.5313,808.56,0.89641
804,50.5313,567.3,0.62893
805,51.5313,339.95,0.37688
806,52.5313,1086.61,1.20466
807,53.5313,1194.98,1.32482
808,54.5313,1154.41,1.27983
809,55.5313,539.84,0.59849
810,56.5313,157.62,0.17475
811,57.5313,252.96,0.28044
812,58.5313,256.9,0.28481
813,59.5313,636.09,0.7052
814,60.5313,1361.28,1.50918
815,61.5313,1431.4,1.58692
816,62.5313,639.85,0.70937
817,63.5313,264.8,0.29357
818,64.5313,342.29,0.37947
819,65.5313,297.13,0.32941
820,66.5313,795.44,0.88186
821,67.5313,1206.99,1.33813
822,68.5313,1226.33,1.35957
823,69.5313,956.6,1.06053
824,70.5313,540.07,0.59875
825,71.5313,482.46,0.53487
826,72.5313,653.43,0.72442
827,73.5313,593.04,0.65747
828,74.5313,538.58,0.5971
829,75.5313,162.81,0.1805
830,76.5313,263.1,0.29168
831,77.5313,515.14,0.57111
832,78.5313,711.54,0.78885
833,79.5313,1180.69,1.30897
834,80.5313,1347.53,1.49393
835,81.5313,1324.37,1.46826
836,82.5313,1034.47,1.14686
837,83.5313,734.06,0.81382
838,84.5313,324.45,0.3597
839,85.5313,649.57,0.72015
840,86.5313,816.28,0.90497
841,87.5313,459.62,0.50956
842,88.5313,347.68,0.38545
843,89.5313,261.5,0.28992
844,90.5313,206.4,0.22882
845,91.5313,297.47,0.32979
846,92.5313,422.34,0.46823
847,93.5313,426.69,0.47305
848,94.5313,416.06,0.46126
849,95.5313,463.26,0.51359
850,96.5313,92.96,0.10306
851,97.5313,729.45,0.8087
852,98.5313,912.92,1.01211
