sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,199.11,0.21525
703,-49.3594000000001,230.49,0.24918
704,-48.3594000000001,736.61,0.79634
705,-47.3594000000001,967.1,1.04552
706,-46.3594000000001,784.86,0.8485
707,-45.3594000000001,833.98,0.9016
708,-44.3594000000001,983.15,1.06286
709,-43.3594000000001,569,0.61514
710,-42.3594000000001,316.69,0.34237
711,-41.3594000000001,230.01,0.24866
712,-40.3594000000001,118.7,0.12833
713,-39.3594000000001,220.64,0.23853
714,-38.3594000000001,68.95,0.07454
715,-37.3594000000001,133.21,0.14401
716,-36.3594000000001,316.94,0.34263
717,-35.3594000000001,365.41,0.39504
718,-34.3594000000001,154.78,0.16733
719,-33.3594000000001,91.59,0.09902
720,-32.3594000000001,125.1,0.13524
721,-31.3594000000001,222.11,0.24012
722,-30.3594000000001,185.15,0.20016
723,-29.3594000000001,313.45,0.33887
724,-28.3594000000001,439,0.4746
725,-27.3594000000001,261.02,0.28218
726,-26.3594000000001,108.17,0.11694
727,-25.3594000000001,250.32,0.27062
728,-24.3594000000001,326.55,0.35302
729,-23.3594000000001,403,0.43568
730,-22.3594000000001,178,0.19243
731,-21.3594000000001,35.36,0.03822
732,-20.3594000000001,29.73,0.03214
733,-19.3594000000001,185.69,0.20075
734,-18.3594000000001,97.74,0.10567
735,-17.3594000000001,173.05,0.18708
736,-16.3594000000001,429.08,0.46387
737,-15.3594000000001,366.98,0.39674
738,-14.3594000000001,338.43,0.36588
739,-13.3594000000001,385.73,0.41701
740,-12.3594000000001,267.37,0.28905
741,-11.3594000000001,196.64,0.21258
742,-10.3594000000001,211.02,0.22813
743,-9.35940000000005,191.17,0.20667
744,-8.35940000000005,170.65,0.18449
745,-7.35940000000005,264.8,0.28627
746,-6.35940000000005,182.5,0.19729
747,-5.35940000000005,109.22,0.11808
748,-4.35940000000005,71.31,0.07709
749,-3.35940000000005,43.68,0.04722
750,-2.35940000000005,115,0.12432
751,-1.35940000000005,642.75,0.69487
752,-0.359400000000051,5562.01,6.01299
753,0.640599999999949,14875.24,16.08134
754,1.64059999999995,17163.92,18.55559
755,2.64059999999995,16094.56,17.39952
756,3.64059999999995,15416.36,16.66634
757,4.64059999999995,14798.89,15.9988
758,5.64059999999995,1389.07,1.5017
759,6.64059999999995,12495.47,13.50861
760,7.64059999999995,2952.53,3.19192
761,8.64059999999995,5575.92,6.02803
762,9.64059999999995,1128.47,1.21997
763,10.6405999999999,3265.75,3.53054
764,11.6405999999999,791.54,0.85572
765,12.6405999999999,3627.43,3.92154
766,13.6405999999999,2546.26,2.75272
767,14.6405999999999,2537.57,2.74332
768,15.6405999999999,11231.38,12.14203
769,16.6405999999999,16444.89,17.77826
770,17.6405999999999,15300.3,16.54087
771,18.6405999999999,14760.86,15.95769
772,19.6405999999999,16550.21,17.89212
773,20.6405999999999,10292.67,11.12721
774,21.6405999999999,3465.48,3.74647
