sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,189.78,0.20764
702,-49.6562,128.16,0.14022
703,-48.6562,524.11,0.57342
704,-47.6562,830.48,0.90862
705,-46.6562,813.61,0.89016
706,-45.6562,851.44,0.93155
707,-44.6562,975.05,1.06679
708,-43.6562,740.49,0.81016
709,-42.6562,236.03,0.25824
710,-41.6562,423.38,0.46322
711,-40.6562,38.08,0.04166
712,-39.6562,174.75,0.19119
713,-38.6562,140.89,0.15415
714,-37.6562,140.43,0.15364
715,-36.6562,239.95,0.26253
716,-35.6562,374.17,0.40938
717,-34.6562,305.16,0.33388
718,-33.6562,84.9,0.09289
719,-32.6562,60.44,0.06613
720,-31.6562,69.01,0.0755
721,-30.6562,151.46,0.16571
722,-29.6562,236.91,0.2592
723,-28.6562,455.45,0.4983
724,-27.6562,413.93,0.45288
725,-26.6562,137.71,0.15067
726,-25.6562,279.52,0.30582
727,-24.6562,292.04,0.31952
728,-23.6562,423.43,0.46327
729,-22.6562,282.21,0.30877
730,-21.6562,73.98,0.08094
731,-20.6562,8.06,0.00882
732,-19.6562,84.85,0.09284
733,-18.6562,88.12,0.09641
734,-17.6562,88.96,0.09732
735,-16.6562,306.34,0.33516
736,-15.6562,419.1,0.45853
737,-14.6562,394.41,0.43152
738,-13.6562,414.78,0.45381
739,-12.6562,340.9,0.37297
740,-11.6562,289.93,0.31721
741,-10.6562,228.18,0.24965
742,-9.65620000000001,259.62,0.28405
743,-8.65620000000001,164.3,0.17975
744,-7.65620000000001,247.01,0.27025
745,-6.65620000000001,266.19,0.29123
746,-5.65620000000001,170.55,0.1866
747,-4.65620000000001,170,0.186
748,-3.65620000000001,71.11,0.0778
749,-2.65620000000001,86.05,0.09415
750,-1.65620000000001,345.68,0.37821
751,-0.656200000000013,3162.44,3.46001
752,0.343799999999987,12585.61,13.76981
753,1.34379999999999,16783.91,18.36314
754,2.34379999999999,16412.83,17.95715
755,3.34379999999999,14906.34,16.30891
756,4.34379999999999,15886.6,17.3814
757,5.34379999999999,4692.57,5.1341
758,6.34379999999999,11545.55,12.63189
759,7.34379999999999,6529.66,7.14405
760,8.34379999999999,4780.02,5.22978
761,9.34379999999999,2765.79,3.02603
762,10.3438,2767.24,3.02762
763,11.3438,1706.11,1.86664
764,12.3438,3129.77,3.42426
765,13.3438,4102.44,4.48845
766,14.3438,720.64,0.78845
767,15.3438,8822.4,9.65251
768,16.3438,15606.81,17.07529
769,17.3438,15861.48,17.35392
770,18.3438,14364.46,15.71604
771,19.3438,16096.32,17.61085
772,20.3438,12631.58,13.82011
773,21.3438,2497.28,2.73226
774,22.3438,5529.03,6.04927
775,23.3438,1036.28,1.13378
776,24.3438,3919.65,4.28845
777,25.3438,2778.33,3.03975
778,26.3438,437.47,0.47863
779,27.3438,2020.06,2.21014
780,28.3438,4259.97,4.6608
781,29.3438,3498.8,3.82801
782,30.3438,1681.74,1.83997
783,31.3438,2102.51,2.30034
784,32.3438,1733.4,1.8965
785,33.3438,1167.31,1.27714
786,34.3438,1050.6,1.14946
787,35.3438,468.39,0.51246
788,36.3438,814.2,0.89081
789,37.3438,1882.07,2.05916
790,38.3438,1629.67,1.783
791,39.3438,2094.42,2.29149
792,40.3438,2468.29,2.70054
793,41.3438,1332.02,1.45735
794,42.3438,725.42,0.79368
795,43.3438,1779.65,1.9471
796,44.3438,2239.45,2.45017
797,45.3438,1839.01,2.01204
798,46.3438,562.01,0.61489
799,47.3438,353.01,0.38622
800,48.3438,101.49,0.11104
801,49.3438,539.94,0.59075
802,50.3438,417.28,0.45654
803,51.3438,438.81,0.4801
804,52.3438,989.41,1.0825
805,53.3438,1177.96,1.2888
806,54.3438,671.42,0.7346
807,55.3438,225.66,0.24689
808,56.3438,652.58,0.71398
809,57.3438,1018.57,1.11441
810,58.3438,521.75,0.57084
811,59.3438,466.52,0.51041
812,60.3438,1212.24,1.3263
813,61.3438,1326.06,1.45083
814,62.3438,702.08,0.76814
815,63.3438,233.03,0.25496
816,64.3438,690.87,0.75588
817,65.3438,269.42,0.29477
818,66.3438,648.95,0.71001
819,67.3438,1021.28,1.11738
820,68.3438,908.02,0.99346
821,69.3438,818.51,0.89553
822,70.3438,811.25,0.88758
823,71.3438,485.14,0.53079
824,72.3438,369.14,0.40387
825,73.3438,304.38,0.33302
826,74.3438,480.6,0.52582
827,75.3438,345.86,0.3784
828,76.3438,198.04,0.21667
829,77.3438,318.64,0.34862
830,78.3438,214.03,0.23417
831,79.3438,938.71,1.02703
832,80.3438,1317.54,1.44151
833,81.3438,1223.03,1.3381
834,82.3438,1042.81,1.14093
835,83.3438,994.42,1.08798
836,84.3438,667.84,0.73068
837,85.3438,251.1,0.27472
838,86.3438,658,0.71991
839,87.3438,420.8,0.46039
840,88.3438,422.17,0.46189
841,89.3438,321.83,0.35212
842,90.3438,186.08,0.20359
843,91.3438,92.31,0.10099
844,92.3438,130.06,0.1423
845,93.3438,275.18,0.30107
846,94.3438,330.07,0.36113
847,95.3438,292.32,0.31982
848,96.3438,321.46,0.35171
849,97.3438,906.29,0.99157
850,98.3438,1023.1,1.11936
