sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,306.2,0.31929
704,-49.4062,116.97,0.12197
705,-48.4062,671.21,0.6999
706,-47.4062,845,0.88113
707,-46.4062,917.58,0.95681
708,-45.4062,998.02,1.04068
709,-44.4062,1087.25,1.13374
710,-43.4062,717.98,0.74868
711,-42.4062,179.51,0.18719
712,-41.4062,219.7,0.22909
713,-40.4062,132.4,0.13806
714,-39.4062,274.31,0.28604
715,-38.4062,180.62,0.18835
716,-37.4062,131.86,0.13749
717,-36.4062,213.65,0.22279
718,-35.4062,291.27,0.30373
719,-34.4062,139.18,0.14513
720,-33.4062,36.4,0.03796
721,-32.4062,225.36,0.235
722,-31.4062,365.92,0.38157
723,-30.4062,241.88,0.25222
724,-29.4062,338.5,0.35297
725,-28.4062,495.45,0.51663
726,-27.4062,265.59,0.27694
727,-26.4062,183,0.19083
728,-25.4062,411.76,0.42936
729,-24.4062,464.66,0.48452
730,-23.4062,490.65,0.51162
731,-22.4062,187.18,0.19518
732,-21.4062,54.59,0.05692
733,-20.4062,103.58,0.108
734,-19.4062,152.75,0.15928
735,-18.4062,153,0.15954
736,-17.4062,278.24,0.29013
737,-16.4062,439,0.45777
738,-15.4062,407,0.4244
739,-14.4062,257.73,0.26875
740,-13.4062,169.05,0.17627
741,-12.4062,286.01,0.29824
742,-11.4062,238.35,0.24855
743,-10.4062,45.34,0.04728
744,-9.40620000000001,149.21,0.15559
745,-8.40620000000001,164.01,0.17102
746,-7.40620000000001,141.88,0.14794
747,-6.40620000000001,136.94,0.14279
748,-5.40620000000001,126.85,0.13227
749,-4.40620000000001,220.84,0.23029
750,-3.40620000000001,245.79,0.2563
751,-2.40620000000001,211.6,0.22065
752,-1.40620000000001,629.77,0.65669
753,-0.406200000000013,5425.99,5.65797
754,0.593799999999987,15299.33,15.95342
755,1.59379999999999,17864.41,18.62816
756,2.59379999999999,16584.05,17.29306
757,3.59379999999999,15617.27,16.28496
758,4.59379999999999,15160.16,15.8083
759,5.59379999999999,970.37,1.01186
760,6.59379999999999,13006.12,13.56216
761,7.59379999999999,3454.44,3.60213
762,8.59379999999999,5374.56,5.60434
763,9.59379999999999,1265.12,1.31921
764,10.5938,3392.93,3.53799
765,11.5938,949.77,0.99038
766,12.5938,2851.01,2.9729
767,13.5938,1815.87,1.8935
768,14.5938,3538.61,3.6899
769,15.5938,12160.01,12.67988
770,16.5938,16408.99,17.11053
771,17.5938,15650.96,16.32008
772,18.5938,15776.76,16.45126
773,19.5938,17431.94,18.17721
774,20.5938,12625.44,13.16522
775,21.5938,4287.42,4.47072
776,22.5938,5061.07,5.27744
777,23.5938,1265.38,1.31948
778,24.5938,4454.47,4.64491
779,25.5938,2207.68,2.30206
780,26.5938,801.26,0.83552
781,27.5938,3527,3.67779
782,28.5938,5439.36,5.67191
783,29.5938,3801.9,3.96444
784,30.5938,1871.89,1.95192
785,31.5938,2282.95,2.38056
786,32.5938,1285.22,1.34016
787,33.5938,1089.64,1.13623
788,34.5938,1434.98,1.49633
789,35.5938,557.03,0.58084
790,36.5938,1274.59,1.32908
791,37.5938,2147.17,2.23897
792,38.5938,2055.59,2.14347
793,39.5938,2612.74,2.72444
794,40.5938,2235.87,2.33146
795,41.5938,601.79,0.62752
796,42.5938,1153.87,1.2032
797,43.5938,1673.74,1.7453
798,44.5938,2719.89,2.83618
799,45.5938,1874.9,1.95506
800,46.5938,426.34,0.44457
801,47.5938,184.27,0.19215
802,48.5938,168.24,0.17543
803,49.5938,881.21,0.91889
804,50.5938,579.84,0.60463
805,51.5938,349.15,0.36408
806,52.5938,800.1,0.83431
807,53.5938,923.28,0.96275
808,54.5938,827.29,0.86266
809,55.5938,552.53,0.57616
810,56.5938,195.87,0.20424
811,57.5938,475.09,0.4954
812,58.5938,376.18,0.39227
813,59.5938,734.18,0.76557
814,60.5938,1513.88,1.5786
815,61.5938,1334.34,1.39139
816,62.5938,600.76,0.62645
817,63.5938,235.8,0.24588
818,64.5938,299.92,0.31275
819,65.5938,433.43,0.45196
820,66.5938,813.25,0.84801
821,67.5938,973.6,1.01522
822,68.5938,1185.31,1.23598
823,69.5938,1113.1,1.16068
824,70.5938,295.85,0.30849
825,71.5938,242.04,0.25239
826,72.5938,591.43,0.61672
827,73.5938,563.62,0.58771
828,74.5938,427.22,0.44549
829,75.5938,41.63,0.04341
830,76.5938,299.45,0.31225
831,77.5938,413.24,0.4309
832,78.5938,543.24,0.56646
833,79.5938,1130.03,1.17834
834,80.5938,1302.92,1.35862
835,81.5938,1366.93,1.42537
836,82.5938,1088.67,1.13521
837,83.5938,1018.45,1.06199
838,84.5938,713.57,0.74408
839,85.5938,248,0.2586
840,86.5938,583.03,0.60796
841,87.5938,427.73,0.44602
842,88.5938,466.51,0.48646
843,89.5938,330.39,0.34451
844,90.5938,209.54,0.2185
845,91.5938,224.88,0.23449
846,92.5938,398.21,0.41523
847,93.5938,477.95,0.49838
848,94.5938,493.36,0.51445
849,95.5938,482.96,0.50361
850,96.5938,200.58,0.20916
851,97.5938,774.3,0.8074
852,98.5938,824.04,0.85927
