sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,270.6,0.2888
704,-49.3125,343.79,0.36691
705,-48.3125,958.03,1.02244
706,-47.3125,1089.15,1.16238
707,-46.3125,959.06,1.02355
708,-45.3125,840.6,0.89712
709,-44.3125,801.95,0.85587
710,-43.3125,394.73,0.42127
711,-42.3125,377.96,0.40337
712,-41.3125,290.74,0.31029
713,-40.3125,103.45,0.1104
714,-39.3125,107.04,0.11424
715,-38.3125,99.01,0.10566
716,-37.3125,109.46,0.11682
717,-36.3125,166.93,0.17815
718,-35.3125,259.33,0.27676
719,-34.3125,200.57,0.21405
720,-33.3125,197.29,0.21056
721,-32.3125,329.62,0.35178
722,-31.3125,413.91,0.44174
723,-30.3125,349.63,0.37314
724,-29.3125,345.06,0.36826
725,-28.3125,275.84,0.29438
726,-27.3125,120.07,0.12814
727,-26.3125,396.37,0.42302
728,-25.3125,380.06,0.40562
729,-24.3125,236.14,0.25201
730,-23.3125,156.73,0.16727
731,-22.3125,68.15,0.07274
732,-21.3125,192.51,0.20545
733,-20.3125,172.39,0.18398
734,-19.3125,244.99,0.26146
735,-18.3125,160.24,0.17101
736,-17.3125,71.34,0.07614
737,-16.3125,223.26,0.23827
738,-15.3125,238.32,0.25434
739,-14.3125,282.19,0.30117
740,-13.3125,372.98,0.39806
741,-12.3125,459.59,0.49049
742,-11.3125,359.82,0.38401
743,-10.3125,138.42,0.14773
744,-9.3125,103.48,0.11044
745,-8.3125,93.94,0.10026
746,-7.3125,89.04,0.09503
747,-6.3125,88.51,0.09446
748,-5.3125,49.4,0.05272
749,-4.3125,104.69,0.11173
750,-3.3125,141.88,0.15142
751,-2.3125,47.1,0.05026
752,-1.3125,555.23,0.59256
753,-0.3125,5524.57,5.89602
754,0.6875,14923.01,15.92638
755,1.6875,17126.9,18.27844
756,2.6875,15788.61,16.85018
757,3.6875,15430.4,16.46788
758,4.6875,14941.15,15.94573
759,5.6875,1394.15,1.48789
760,6.6875,12487.65,13.32727
761,7.6875,2612.66,2.78832
762,8.6875,5733.05,6.11851
763,9.6875,1300.7,1.38815
764,10.6875,3005.94,3.20804
765,11.6875,614.47,0.65579
766,12.6875,4211.63,4.49481
767,13.6875,2660.7,2.83959
768,14.6875,4238.97,4.52399
769,15.6875,12519.08,13.36081
770,16.6875,16253.36,17.34617
771,17.6875,16202.61,17.29201
772,18.6875,16000.17,17.07595
773,19.6875,16701.15,17.82407
774,20.6875,9897.55,10.56302
775,21.6875,3862.14,4.12181
776,22.6875,2899,3.09392
777,23.6875,1394.98,1.48877
778,24.6875,2786.94,2.97432
779,25.6875,1277.23,1.3631
780,26.6875,183.02,0.19533
781,27.6875,2446.72,2.61122
782,28.6875,5148.76,5.49494
783,29.6875,3672.11,3.91901
784,30.6875,1245.18,1.32891
785,31.6875,2709.56,2.89174
786,32.6875,2066.84,2.20581
787,33.6875,1250.17,1.33422
788,34.6875,1266.57,1.35173
789,35.6875,284.94,0.30409
790,36.6875,2219.14,2.36835
791,37.6875,2932.81,3.13
792,38.6875,1957.48,2.08909
793,39.6875,1918.13,2.0471
794,40.6875,1745.5,1.86286
795,41.6875,516.73,0.55147
796,42.6875,848.37,0.90541
797,43.6875,1769.71,1.8887
798,44.6875,2575.04,2.74818
799,45.6875,1846.44,1.97059
800,46.6875,885.86,0.94542
801,47.6875,384.72,0.41059
802,48.6875,343.92,0.36704
803,49.6875,332.26,0.3546
804,50.6875,369.97,0.39484
805,51.6875,454.01,0.48454
806,52.6875,1201.68,1.28248
807,53.6875,1381.77,1.47468
808,54.6875,865.23,0.92341
809,55.6875,250.35,0.26718
810,56.6875,295.74,0.31562
811,57.6875,316.8,0.3381
812,58.6875,450.71,0.48101
813,59.6875,908.93,0.97004
814,60.6875,1429.51,1.52562
815,61.6875,1307.43,1.39533
816,62.6875,555.46,0.5928
817,63.6875,204.12,0.21784
818,64.6875,216.45,0.231
819,65.6875,402.33,0.42938
820,66.6875,729.95,0.77902
821,67.6875,975.98,1.0416
822,68.6875,1210.52,1.29191
823,69.6875,850.24,0.90741
824,70.6875,574.46,0.61309
825,71.6875,597.23,0.63738
826,72.6875,696.42,0.74324
827,73.6875,549.44,0.58639
828,74.6875,477.77,0.50989
829,75.6875,325.87,0.34778
830,76.6875,548.88,0.58578
831,77.6875,600.81,0.6412
832,78.6875,805.41,0.85956
833,79.6875,1359.05,1.45043
834,80.6875,1514.1,1.61591
835,81.6875,1430.31,1.52648
836,82.6875,944.93,1.00847
837,83.6875,635.56,0.67829
838,84.6875,131.38,0.14021
839,85.6875,632.46,0.67499
840,86.6875,685.61,0.73171
841,87.6875,400.41,0.42733
842,88.6875,312.04,0.33302
843,89.6875,282.51,0.30151
844,90.6875,257.45,0.27476
845,91.6875,302.48,0.32281
846,92.6875,397.47,0.42419
847,93.6875,420.12,0.44837
848,94.6875,444.5,0.47438
849,95.6875,476.92,0.50898
850,96.6875,221.27,0.23615
851,97.6875,822.42,0.87772
852,98.6875,820.08,0.87522
