sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,406.12,0.44826
696,-49.7655999999999,139.27,0.15372
697,-48.7655999999999,661.25,0.72986
698,-47.7655999999999,1009.85,1.11463
699,-46.7655999999999,974.05,1.07511
700,-45.7655999999999,857.21,0.94615
701,-44.7655999999999,828.92,0.91492
702,-43.7655999999999,567.49,0.62637
703,-42.7655999999999,215.06,0.23737
704,-41.7655999999999,365.27,0.40317
705,-40.7655999999999,92.59,0.1022
706,-39.7655999999999,109.56,0.12093
707,-38.7655999999999,159.88,0.17647
708,-37.7655999999999,68.6,0.07572
709,-36.7655999999999,115.12,0.12707
710,-35.7655999999999,211.15,0.23306
711,-34.7655999999999,229.73,0.25357
712,-33.7655999999999,131.58,0.14523
713,-32.7655999999999,238.41,0.26315
714,-31.7655999999999,354.05,0.39079
715,-30.7655999999999,303.73,0.33524
716,-29.7655999999999,280.03,0.30908
717,-28.7655999999999,310.98,0.34324
718,-27.7655999999999,270.34,0.29839
719,-26.7655999999999,161.01,0.17772
720,-25.7655999999999,409.27,0.45173
721,-24.7655999999999,378.06,0.41729
722,-23.7655999999999,157.92,0.1743
723,-22.7655999999999,23.71,0.02617
724,-21.7655999999999,116.66,0.12877
725,-20.7655999999999,169.06,0.1866
726,-19.7655999999999,340.74,0.37609
727,-18.7655999999999,316.31,0.34912
728,-17.7655999999999,106.89,0.11798
729,-16.7655999999999,124.95,0.13792
730,-15.7655999999999,143.69,0.1586
731,-14.7655999999999,197.21,0.21767
732,-13.7655999999999,305.47,0.33717
733,-12.7655999999999,429.82,0.47441
734,-11.7655999999999,383.21,0.42297
735,-10.7655999999999,160.86,0.17755
736,-9.76559999999995,48.8,0.05386
737,-8.76559999999995,113.21,0.12495
738,-7.76559999999995,112.07,0.1237
739,-6.76559999999995,123.98,0.13684
740,-5.76559999999995,56.75,0.06264
741,-4.76559999999995,11.4,0.01258
742,-3.76559999999995,142.02,0.15676
743,-2.76559999999995,158.26,0.17468
744,-1.76559999999995,88.46,0.09764
745,-0.765599999999949,2065.03,2.27929
746,0.234400000000051,10919.22,12.05212
747,1.23440000000005,16368.11,18.06634
748,2.23440000000005,16147.81,17.82319
749,3.23440000000005,14510.67,16.0162
750,4.23440000000005,15845.91,17.48997
751,5.23440000000005,7758.91,8.56392
752,6.23440000000005,10289.43,11.35698
753,7.23440000000005,8446.41,9.32274
754,8.23440000000005,3918.81,4.3254
755,9.23440000000005,3995.26,4.40978
756,10.2344000000001,2293.09,2.53101
757,11.2344000000001,2207.6,2.43665
758,12.2344000000001,2556.45,2.82168
759,13.2344000000001,4329.46,4.77866
760,14.2344000000001,1025.56,1.13197
761,15.2344000000001,8472.41,9.35145
762,16.2344000000001,13987.77,15.43904
763,17.2344000000001,15446.46,17.04907
764,18.2344000000001,15328.8,16.91921
765,19.2344000000001,16453.74,18.16086
766,20.2344000000001,13197.68,14.56697
767,21.2344000000001,2540.12,2.80366
768,22.2344000000001,3683.43,4.0656
769,23.2344000000001,652.51,0.72021
770,24.2344000000001,3165.26,3.49366
771,25.2344000000001,2434.1,2.68665
772,26.2344000000001,649.35,0.71672
773,27.2344000000001,1022.28,1.12835
774,28.2344000000001,3896.83,4.30114
775,29.2344000000001,4664.64,5.14861
776,30.2344000000001,1987.63,2.19386
777,31.2344000000001,1620.72,1.78887
778,32.2344000000001,1913.02,2.1115
779,33.2344000000001,891.07,0.98352
780,34.2344000000001,946.4,1.0446
781,35.2344000000001,777.61,0.85829
782,36.2344000000001,752.3,0.83036
783,37.2344000000001,2232.72,2.46437
784,38.2344000000001,1880.86,2.07601
785,39.2344000000001,2019.33,2.22884
786,40.2344000000001,1790.25,1.97599
787,41.2344000000001,1010.18,1.11498
788,42.2344000000001,327.2,0.36115
789,43.2344000000001,1618.49,1.78642
790,44.2344000000001,2635.25,2.90866
791,45.2344000000001,2720.32,3.00257
792,46.2344000000001,1284.18,1.41742
793,47.2344000000001,421.88,0.46565
794,48.2344000000001,325.96,0.35978
795,49.2344000000001,592.06,0.65349
796,50.2344000000001,548.13,0.605
797,51.2344000000001,494.62,0.54593
798,52.2344000000001,806.54,0.89022
799,53.2344000000001,1413.2,1.55983
800,54.2344000000001,1109.41,1.22452
801,55.2344000000001,683.04,0.7539
802,56.2344000000001,153.6,0.16954
803,57.2344000000001,344.4,0.38013
