sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,103.47,0.11284
699,-49.0937,463.61,0.50557
700,-48.0937,842.26,0.9185
701,-47.0937,779.58,0.85014
702,-46.0937,738.54,0.80539
703,-45.0937,959.75,1.04662
704,-44.0937,939.98,1.02506
705,-43.0937,358.38,0.39082
706,-42.0937,446.72,0.48716
707,-41.0937,143.01,0.15595
708,-40.0937,154.3,0.16827
709,-39.0937,184.69,0.20141
710,-38.0937,109.59,0.11951
711,-37.0937,115.32,0.12575
712,-36.0937,330.61,0.36053
713,-35.0937,418.92,0.45684
714,-34.0937,185.06,0.20182
715,-33.0937,83.67,0.09125
716,-32.0937,115.52,0.12598
717,-31.0937,145.5,0.15866
718,-30.0937,171.14,0.18663
719,-29.0937,313.96,0.34238
720,-28.0937,336.92,0.36741
721,-27.0937,139.52,0.15215
722,-26.0937,156.26,0.1704
723,-25.0937,192.13,0.20952
724,-24.0937,231.55,0.25251
725,-23.0937,400.04,0.43625
726,-22.0937,183.33,0.19992
727,-21.0937,88.84,0.09688
728,-20.0937,36.72,0.04004
729,-19.0937,154.47,0.16845
730,-18.0937,43.17,0.04708
731,-17.0937,228.79,0.2495
732,-16.0937,411.65,0.44891
733,-15.0937,302.02,0.32936
734,-14.0937,323.25,0.3525
735,-13.0937,270.23,0.29469
736,-12.0937,178.66,0.19484
737,-11.0937,163.08,0.17784
738,-10.0937,264.71,0.28867
739,-9.09370000000001,169.45,0.18479
740,-8.09370000000001,139.81,0.15246
741,-7.09370000000001,230.71,0.25159
742,-6.09370000000001,87.46,0.09538
743,-5.09370000000001,87.93,0.09589
744,-4.09370000000001,131.1,0.14297
745,-3.09370000000001,94.7,0.10328
746,-2.09370000000001,152.78,0.16661
747,-1.09370000000001,1183.11,1.2902
748,-0.0937000000000126,8079.78,8.8111
749,0.906299999999987,16009.91,17.45901
750,1.90629999999999,16911.77,18.4425
751,2.90629999999999,15203.66,16.57978
752,3.90629999999999,15782.64,17.21116
753,4.90629999999999,11552.91,12.59859
754,5.90629999999999,7533.79,8.21569
755,6.90629999999999,12342.37,13.45951
756,7.90629999999999,2449.89,2.67164
757,8.90629999999999,7134.35,7.7801
758,9.90629999999999,1098.23,1.19763
759,10.9063,3877.5,4.22846
760,11.9063,1122.42,1.22401
761,12.9063,3883.37,4.23486
762,13.9063,1476.58,1.61023
763,14.9063,6363.62,6.9396
764,15.9063,13855.74,15.10986
765,16.9063,15775.55,17.20344
766,17.9063,14249.69,15.53947
767,18.9063,15648.88,17.0653
768,19.9063,15506.86,16.91043
769,20.9063,5751.18,6.27174
770,21.9063,6687.63,7.29295
771,22.9063,3138.07,3.42211
772,23.9063,2869.28,3.12898
773,24.9063,3534.03,3.85391
774,25.9063,649.83,0.70865
775,26.9063,1047.79,1.14263
776,27.9063,3613.19,3.94023
777,28.9063,5040.78,5.49703
778,29.9063,2376.68,2.5918
779,30.9063,1526.36,1.66451
780,31.9063,2105.51,2.29609
781,32.9063,878.68,0.95821
782,33.9063,627.7,0.68451
783,34.9063,576.18,0.62834
784,35.9063,970.95,1.05883
785,36.9063,1792.41,1.95465
786,37.9063,1844.26,2.01119
787,38.9063,1252.13,1.36546
788,39.9063,1546.68,1.68667
789,40.9063,1783.13,1.94452
790,41.9063,612.4,0.66783
791,42.9063,1157.19,1.26193
792,43.9063,2029.5,2.21319
793,44.9063,2483.51,2.7083
794,45.9063,1211.21,1.32084
795,46.9063,546.18,0.59562
796,47.9063,431.57,0.47063
797,48.9063,671.36,0.73212
798,49.9063,627.86,0.68469
799,50.9063,287.17,0.31316
800,51.9063,505.46,0.55121
801,52.9063,871.54,0.95042
802,53.9063,385.83,0.42076
803,54.9063,155.68,0.16977
804,55.9063,286.33,0.31225
805,56.9063,462.42,0.50427
806,57.9063,261.49,0.28516
807,58.9063,426.1,0.46467
808,59.9063,582.87,0.63563
809,60.9063,1062.94,1.15915
810,61.9063,892.34,0.97311
811,62.9063,294.77,0.32145
812,63.9063,396.45,0.43233
813,64.9063,408.71,0.4457
814,65.9063,639.55,0.69744
815,66.9063,1019,1.11124
816,67.9063,1067.14,1.16372
817,68.9063,1115.84,1.21684
818,69.9063,920.48,1.0038
819,70.9063,417.61,0.45541
820,71.9063,253.72,0.27668
821,72.9063,488.12,0.53231
822,73.9063,760.78,0.82964
823,74.9063,946.78,1.03247
824,75.9063,194.59,0.2122
825,76.9063,333.57,0.36376
826,77.9063,268.41,0.29271
827,78.9063,785.25,0.85632
828,79.9063,1305.7,1.42388
829,80.9063,1296.92,1.41431
830,81.9063,1081.94,1.17987
831,82.9063,845.8,0.92235
832,83.9063,738.55,0.8054
833,84.9063,149.65,0.16319
834,85.9063,493.88,0.53858
835,86.9063,384.02,0.41878
836,87.9063,337.26,0.36779
837,88.9063,281.23,0.30669
838,89.9063,93.96,0.10247
839,90.9063,21.47,0.02341
840,91.9063,179.39,0.19562
841,92.9063,376.18,0.41022
842,93.9063,336.39,0.36684
843,94.9063,326.2,0.35573
844,95.9063,195.66,0.21337
845,96.9063,676.87,0.73813
846,97.9063,947.78,1.03356
847,98.9063,885.77,0.96594
