sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,319.49,0.35818
699,-49.6875,153,0.17152
700,-48.6875,528.02,0.59195
701,-47.6875,769.01,0.86211
702,-46.6875,830.22,0.93075
703,-45.6875,814.27,0.91286
704,-44.6875,957.03,1.0729
705,-43.6875,784.84,0.87987
706,-42.6875,140,0.15695
707,-41.6875,197.82,0.22177
708,-40.6875,43.93,0.04925
709,-39.6875,123.22,0.13814
710,-38.6875,128.38,0.14392
711,-37.6875,82.49,0.09248
712,-36.6875,154.39,0.17309
713,-35.6875,305.87,0.3429
714,-34.6875,338.09,0.37903
715,-33.6875,86.68,0.09718
716,-32.6875,36.4,0.04081
717,-31.6875,242.43,0.27178
718,-30.6875,204.16,0.22888
719,-29.6875,256.01,0.287
720,-28.6875,439.3,0.49249
721,-27.6875,387.8,0.43475
722,-26.6875,43.01,0.04822
723,-25.6875,205.65,0.23055
724,-24.6875,293.78,0.32935
725,-23.6875,300.31,0.33667
726,-22.6875,212.46,0.23819
727,-21.6875,43.32,0.04857
728,-20.6875,38.12,0.04273
729,-19.6875,59.68,0.06691
730,-18.6875,41.05,0.04602
731,-17.6875,181.66,0.20366
732,-16.6875,329.84,0.36978
733,-15.6875,416.09,0.46647
734,-14.6875,307.3,0.34451
735,-13.6875,287.84,0.32269
736,-12.6875,235.54,0.26406
737,-11.6875,174.27,0.19537
738,-10.6875,165.08,0.18507
739,-9.6875,179.61,0.20136
740,-8.6875,109.2,0.12242
741,-7.6875,137.44,0.15408
742,-6.6875,122.15,0.13694
743,-5.6875,125,0.14013
744,-4.6875,174.18,0.19527
745,-3.6875,181.89,0.20392
746,-2.6875,111.31,0.12478
747,-1.6875,347.97,0.3901
748,-0.6875,2696.64,3.02314
749,0.3125,11748.59,13.17107
750,1.3125,16485.08,18.48104
751,2.3125,16156.26,18.1124
752,3.3125,14505.19,16.26142
753,4.3125,15410.21,17.27601
754,5.3125,5896.72,6.61067
755,6.3125,10920.63,12.24286
756,7.3125,7416.86,8.31487
757,8.3125,4201.4,4.71009
758,9.3125,3154.32,3.53624
759,10.3125,2528.14,2.83424
760,11.3125,2069.8,2.32041
761,12.3125,2554.17,2.86342
762,13.3125,3787.58,4.24617
763,14.3125,1762.64,1.97605
764,15.3125,9425.52,10.56673
765,16.3125,14306.56,16.03875
766,17.3125,15080.65,16.90656
767,18.3125,14736.26,16.52047
768,19.3125,15879.44,17.80206
769,20.3125,12715.65,14.25522
770,21.3125,3179.55,3.56451
771,22.3125,4552.19,5.10336
772,23.3125,631.47,0.70792
773,24.3125,2274.22,2.54957
774,25.3125,1806.28,2.02498
775,26.3125,231.32,0.25933
776,27.3125,1753.88,1.96623
777,28.3125,4941.76,5.54009
778,29.3125,5002.14,5.60779
779,30.3125,1726.33,1.93534
780,31.3125,1444.13,1.61898
781,32.3125,1639.7,1.83823
782,33.3125,869.18,0.97442
783,34.3125,999.6,1.12063
784,35.3125,413.24,0.46327
785,36.3125,1424.23,1.59667
786,37.3125,2340.7,2.6241
787,38.3125,1177.12,1.31964
788,39.3125,1647.22,1.84665
789,40.3125,1937.51,2.17209
790,41.3125,1067.44,1.19668
791,42.3125,288.74,0.3237
792,43.3125,1341.74,1.5042
793,44.3125,2233.82,2.50428
794,45.3125,2131.9,2.39002
795,46.3125,743.79,0.83384
796,47.3125,103.39,0.11591
797,48.3125,202.47,0.22699
798,49.3125,459.86,0.51554
799,50.3125,358.11,0.40147
800,51.3125,313.41,0.35136
801,52.3125,844.41,0.94665
802,53.3125,1108.43,1.24264
803,54.3125,593.83,0.66573
804,55.3125,212.27,0.23797
805,56.3125,334.51,0.37501
806,57.3125,631.18,0.7076
807,58.3125,400.28,0.44875
808,59.3125,528.7,0.59271
809,60.3125,1052.6,1.18004
810,61.3125,1247.63,1.39868
811,62.3125,578.09,0.64808
812,63.3125,130.6,0.14642
813,64.3125,384.16,0.43067
814,65.3125,295.77,0.33158
815,66.3125,532.23,0.59667
816,67.3125,927.44,1.03973
817,68.3125,991.82,1.1119
818,69.3125,951.07,1.06622
819,70.3125,493.46,0.55321
820,71.3125,326.44,0.36596
821,72.3125,361.33,0.40508
822,73.3125,349.46,0.39178
823,74.3125,294,0.3296
824,75.3125,163.11,0.18286
825,76.3125,235.02,0.26347
826,77.3125,395.83,0.44375
827,78.3125,355.6,0.39866
828,79.3125,911.19,1.02152
829,80.3125,1153.78,1.29348
830,81.3125,1145.99,1.28474
831,82.3125,1076.37,1.2067
832,83.3125,814.88,0.91354
833,84.3125,466.18,0.52262
834,85.3125,266.83,0.29914
835,86.3125,524.07,0.58753
836,87.3125,236.58,0.26522
837,88.3125,222.19,0.2491
838,89.3125,188.86,0.21173
839,90.3125,171.19,0.19191
840,91.3125,110.16,0.1235
841,92.3125,194.02,0.21751
842,93.3125,258.91,0.29026
843,94.3125,193.05,0.21643
844,95.3125,306.37,0.34347
845,96.3125,131.55,0.14748
846,97.3125,757.1,0.84876
847,98.3125,915.4,1.02623
