sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,259.77,0.26426
701,-49.3437,328.12,0.3338
702,-48.3437,969.18,0.98594
703,-47.3437,1211.61,1.23257
704,-46.3437,1065.04,1.08346
705,-45.3437,829.94,0.8443
706,-44.3437,857.34,0.87217
707,-43.3437,399.62,0.40653
708,-42.3437,376.49,0.383
709,-41.3437,427.29,0.43468
710,-40.3437,109.64,0.11153
711,-39.3437,43.01,0.04376
712,-38.3437,36.88,0.03752
713,-37.3437,117.43,0.11946
714,-36.3437,168.27,0.17118
715,-35.3437,237.02,0.24112
716,-34.3437,268.03,0.27267
717,-33.3437,217.83,0.2216
718,-32.3437,328.56,0.33424
719,-31.3437,390.33,0.39708
720,-30.3437,291.05,0.29609
721,-29.3437,279.76,0.2846
722,-28.3437,255.38,0.2598
723,-27.3437,127.57,0.12977
724,-26.3437,294.5,0.29959
725,-25.3437,450.63,0.45842
726,-24.3437,226.18,0.23009
727,-23.3437,135.93,0.13828
728,-22.3437,36.77,0.03741
729,-21.3437,184.13,0.18732
730,-20.3437,175.69,0.17873
731,-19.3437,346.3,0.35229
732,-18.3437,230.27,0.23426
733,-17.3437,19.1,0.01944
734,-16.3437,147.14,0.14968
735,-15.3437,197.28,0.2007
736,-14.3437,208.06,0.21166
737,-13.3437,406.36,0.41339
738,-12.3437,498.84,0.50747
739,-11.3437,422.33,0.42963
740,-10.3437,140.25,0.14267
741,-9.34370000000001,85.59,0.08707
742,-8.34370000000001,120.21,0.12229
743,-7.34370000000001,212.68,0.21636
744,-6.34370000000001,179.14,0.18223
745,-5.34370000000001,66.03,0.06717
746,-4.34370000000001,98.49,0.10019
747,-3.34370000000001,219.32,0.22311
748,-2.34370000000001,270.68,0.27536
749,-1.34370000000001,360.48,0.36672
750,-0.343700000000013,4885.8,4.9703
751,0.656299999999987,15031.72,15.29168
752,1.65629999999999,17909.94,18.21967
753,2.65629999999999,16823.34,17.11428
754,3.65629999999999,16103.31,16.3818
755,4.65629999999999,16410.74,16.69455
756,5.65629999999999,502.28,0.51097
757,6.65629999999999,13259.45,13.48876
758,7.65629999999999,3843.89,3.91037
759,8.65629999999999,6068.03,6.17297
760,9.65629999999999,1825.41,1.85698
761,10.6563,3140.17,3.19447
762,11.6563,823.93,0.83818
763,12.6563,4194.62,4.26716
764,13.6563,3186.78,3.24189
765,14.6563,3890.54,3.95782
766,15.6563,12889.82,13.11273
767,16.6563,16910.49,17.20294
768,17.6563,16219.56,16.50006
769,18.6563,15774.04,16.04684
770,19.6563,17500.49,17.80314
771,20.6563,11647.59,11.84902
772,21.6563,3649.92,3.71304
773,22.6563,4876.41,4.96074
774,23.6563,707.74,0.71998
775,24.6563,3751.74,3.81662
776,25.6563,2335.62,2.37602
777,26.6563,324.9,0.33051
778,27.6563,2088.37,2.12449
779,28.6563,5042.13,5.12932
780,29.6563,4220.45,4.29344
781,30.6563,1817.96,1.8494
782,31.6563,3310.6,3.36786
783,32.6563,2370.51,2.41151
784,33.6563,1249.55,1.27116
785,34.6563,1219.81,1.2409
786,35.6563,348.58,0.35461
787,36.6563,1760.66,1.79111
788,37.6563,2550.44,2.59454
789,38.6563,1945.41,1.97906
790,39.6563,2251.78,2.29072
791,40.6563,2182.63,2.22037
792,41.6563,502.84,0.51154
793,42.6563,1108.23,1.12739
794,43.6563,2090.01,2.12615
795,44.6563,2986.46,3.03811
796,45.6563,2219.44,2.25782
797,46.6563,912.45,0.92823
798,47.6563,319.25,0.32477
799,48.6563,505.62,0.51437
800,49.6563,845.84,0.86047
801,50.6563,613.5,0.62411
802,51.6563,572.55,0.58245
803,52.6563,1161.36,1.18145
804,53.6563,1312.81,1.33551
805,54.6563,1140.55,1.16027
806,55.6563,473.57,0.48176
807,56.6563,342.83,0.34875
808,57.6563,470.79,0.47893
809,58.6563,289.79,0.29481
810,59.6563,881.35,0.89659
811,60.6563,1772,1.80264
812,61.6563,1622.25,1.6503
813,62.6563,585.82,0.59595
814,63.6563,160.6,0.16338
815,64.6563,200.14,0.2036
816,65.6563,123.42,0.12556
817,66.6563,664.77,0.67627
818,67.6563,1170.73,1.19098
819,68.6563,1241.64,1.26311
820,69.6563,1122.23,1.14164
821,70.6563,678.24,0.68997
822,71.6563,713.47,0.72581
823,72.6563,789.58,0.80324
824,73.6563,571.4,0.58128
825,74.6563,413.01,0.42015
826,75.6563,320.52,0.32606
827,76.6563,594.85,0.60514
828,77.6563,759.9,0.77304
829,78.6563,939.32,0.95556
830,79.6563,1396.03,1.42017
831,80.6563,1596.57,1.62418
832,81.6563,1469.08,1.49448
833,82.6563,1111.06,1.13028
834,83.6563,850.38,0.86509
835,84.6563,324.47,0.33009
836,85.6563,670.34,0.68193
837,86.6563,856.02,0.87083
838,87.6563,570.45,0.58031
839,88.6563,507.56,0.51634
840,89.6563,383.32,0.38995
841,90.6563,235.73,0.23981
842,91.6563,349.69,0.35574
843,92.6563,396.23,0.40308
844,93.6563,472.9,0.48108
845,94.6563,557.54,0.56718
846,95.6563,624.05,0.63484
847,96.6563,67.74,0.06891
848,97.6563,723.45,0.73597
849,98.6563,929.67,0.94575
