sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,270.09,0.284
699,-49.5,390.01,0.4101
700,-48.5,986.88,1.03773
701,-47.5,1114.96,1.1724
702,-46.5,928.99,0.97686
703,-45.5,760.88,0.80009
704,-44.5,850.76,0.8946
705,-43.5,528.02,0.55522
706,-42.5,225.53,0.23716
707,-41.5,342.34,0.35998
708,-40.5,124.9,0.13134
709,-39.5,66.41,0.06983
710,-38.5,34.89,0.03668
711,-37.5,159.31,0.16752
712,-36.5,250.29,0.26318
713,-35.5,371.62,0.39077
714,-34.5,193.04,0.20299
715,-33.5,267.65,0.28144
716,-32.5,284.42,0.29908
717,-31.5,297.06,0.31236
718,-30.5,307.51,0.32335
719,-29.5,242.55,0.25504
720,-28.5,305.08,0.3208
721,-27.5,209.09,0.21987
722,-26.5,222.2,0.23365
723,-25.5,360.81,0.3794
724,-24.5,235.26,0.24738
725,-23.5,232.14,0.2441
726,-22.5,96.3,0.10126
727,-21.5,115.55,0.1215
728,-20.5,118.27,0.12436
729,-19.5,245.46,0.25811
730,-18.5,161.38,0.16969
731,-17.5,88.09,0.09263
732,-16.5,169.24,0.17796
733,-15.5,240.6,0.253
734,-14.5,256.68,0.26991
735,-13.5,401.7,0.4224
736,-12.5,431.86,0.45411
737,-11.5,409.5,0.4306
738,-10.5,253.6,0.26667
739,-9.5,91.24,0.09594
740,-8.5,120.97,0.1272
741,-7.5,155.8,0.16383
742,-6.5,124.91,0.13134
743,-5.5,115.74,0.1217
744,-4.5,30.68,0.03226
745,-3.5,75.21,0.07909
746,-2.5,90.79,0.09546
747,-1.5,372.94,0.39215
748,-0.5,4576.34,4.81214
749,0.5,14419.13,15.16208
750,1.5,17353.95,18.24811
751,2.5,16426.96,17.27335
752,3.5,15599.26,16.403
753,4.5,15965.88,16.78852
754,5.5,1058.66,1.11321
755,6.5,12605.69,13.2552
756,7.5,4033.69,4.24153
757,8.5,5928.4,6.23386
758,9.5,1996.5,2.09937
759,10.5,3034.51,3.19086
760,11.5,836.4,0.8795
761,12.5,4070.93,4.28069
762,13.5,3250.67,3.41816
763,14.5,3684.64,3.87449
764,15.5,12459.41,13.10137
765,16.5,16415.56,17.26137
766,17.5,15310.67,16.09955
767,18.5,14624.58,15.37811
768,19.5,17036.18,17.91396
769,20.5,12177.28,12.80471
770,21.5,2012.44,2.11613
771,22.5,3632.4,3.81955
772,23.5,1043.37,1.09713
773,24.5,3674.45,3.86378
774,25.5,1963.99,2.06519
775,26.5,152.97,0.16085
776,27.5,2356.26,2.47767
777,28.5,4652.34,4.89205
778,29.5,3234.94,3.40162
779,30.5,2303.39,2.42208
780,31.5,3008.07,3.16306
781,32.5,1682.65,1.76935
782,33.5,1138.62,1.19728
783,34.5,1097.64,1.1542
784,35.5,234.95,0.24705
785,36.5,1517.8,1.596
786,37.5,2893.49,3.04258
787,38.5,2351.09,2.47223
788,39.5,2457.34,2.58395
789,40.5,2478.88,2.6066
790,41.5,1000.24,1.05177
791,42.5,810.86,0.85264
792,43.5,1763.63,1.8545
793,44.5,2793.39,2.93732
794,45.5,2027.16,2.13161
795,46.5,543.43,0.57143
796,47.5,400.22,0.42085
797,48.5,710.38,0.74698
798,49.5,1195.38,1.25697
799,50.5,692.42,0.72809
800,51.5,511.3,0.53764
801,52.5,1402.27,1.47453
802,53.5,1465.8,1.54132
803,54.5,898.09,0.94437
804,55.5,446.97,0.47
805,56.5,113.28,0.11912
806,57.5,249.55,0.26241
807,58.5,243.25,0.25578
808,59.5,570.28,0.59966
809,60.5,1442.45,1.51677
810,61.5,1504.77,1.5823
811,62.5,757.54,0.79657
812,63.5,192.85,0.20279
813,64.5,262.24,0.27575
814,65.5,197.91,0.20811
815,66.5,795.67,0.83666
816,67.5,1209.66,1.27199
817,68.5,1314.22,1.38193
818,69.5,1310.81,1.37835
819,70.5,806.88,0.84845
820,71.5,684.48,0.71975
821,72.5,760.19,0.79936
822,73.5,590.12,0.62053
823,74.5,681.72,0.71684
824,75.5,336.89,0.35425
825,76.5,359.3,0.37782
826,77.5,489.92,0.51517
827,78.5,756.73,0.79572
828,79.5,1375.69,1.44657
829,80.5,1672.19,1.75835
830,81.5,1521.7,1.6001
831,82.5,1023.21,1.07593
832,83.5,674.67,0.70944
833,84.5,337.08,0.35445
834,85.5,404.19,0.42501
835,86.5,670,0.70452
836,87.5,463.82,0.48771
837,88.5,429.81,0.45195
838,89.5,285.82,0.30055
839,90.5,223.75,0.23528
840,91.5,289.53,0.30444
841,92.5,384.77,0.40459
842,93.5,517.23,0.54388
843,94.5,653.01,0.68665
844,95.5,683.01,0.7182
845,96.5,162.2,0.17055
846,97.5,834.77,0.87778
847,98.5,983.46,1.03413
